gene,TPM
ENSG00000271042.1,0.0
ENSG00000271044.1,0.0
ENSG00000271045.1,1.727068
ENSG00000271046.2,5.084063
ENSG00000271047.1,0.0
ENSG00000271048.1,0.0
ENSG00000271049.1,0.0
ENSG00000271052.1,0.0
ENSG00000271053.1,0.0
ENSG00000271056.1,0.0
ENSG00000271057.1,0.0
ENSG00000271063.1,0.0
ENSG00000271064.1,18.622869
ENSG00000271065.2,0.0
ENSG00000271070.1,0.0
ENSG00000271071.1,0.0
ENSG00000271072.1,0.0
ENSG00000271074.1,0.0
ENSG00000271075.1,0.0
ENSG00000271077.1,0.0
ENSG00000271078.1,0.0
ENSG00000271079.1,1.675933
ENSG00000271081.1,4.064534
ENSG00000271086.8,102.15458899999999
ENSG00000271088.1,0.0
ENSG00000271092.5,6.290465
ENSG00000271093.1,0.0
ENSG00000271094.1,0.0
ENSG00000271095.1,0.511894
ENSG00000271096.1,8.674962
ENSG00000271097.1,0.0
ENSG00000271098.1,0.0
ENSG00000271099.1,0.0
ENSG00000271100.1,0.0
ENSG00000271101.1,0.0
ENSG00000271105.1,3.154833
ENSG00000271108.1,0.0
ENSG00000271111.1,0.0
ENSG00000271113.1,0.0
ENSG00000271114.1,0.0
ENSG00000271115.1,0.0
ENSG00000271117.1,0.0
ENSG00000271118.1,0.0
ENSG00000271119.2,3.016855
ENSG00000271121.2,0.0
ENSG00000271122.2,3.254069
ENSG00000271123.1,0.0
ENSG00000271127.2,0.0
ENSG00000271128.1,0.0
ENSG00000271129.1,0.0
ENSG00000271130.1,0.0
ENSG00000271131.1,0.0
ENSG00000271133.8,0.0
ENSG00000271134.1,0.0
ENSG00000271136.1,0.0
ENSG00000271137.1,1.498038
ENSG00000271138.1,2.583688
ENSG00000271140.1,0.0
ENSG00000271141.1,7.818394
ENSG00000271142.1,0.0
ENSG00000271143.1,0.0
ENSG00000271146.1,0.0
ENSG00000271147.8,8.308895
ENSG00000271148.1,0.0
ENSG00000271149.1,0.0
ENSG00000271150.1,0.0
ENSG00000271151.1,5.796462
ENSG00000271153.1,0.0
ENSG00000271154.1,0.0
ENSG00000271155.1,0.82177
ENSG00000271157.1,0.0
ENSG00000271158.1,0.0
ENSG00000271159.1,0.0
ENSG00000271161.2,0.0
ENSG00000271162.1,0.0
ENSG00000271163.1,0.0
ENSG00000271164.1,0.0
ENSG00000271166.1,0.0
ENSG00000271171.3,0.0
ENSG00000271172.1,0.0
ENSG00000271173.1,0.0
ENSG00000271174.1,0.0
ENSG00000271175.1,0.0
ENSG00000271177.1,0.0
ENSG00000271178.1,0.0
ENSG00000271179.1,0.0
ENSG00000271180.1,0.0
ENSG00000271181.1,0.0
ENSG00000271182.1,0.0
ENSG00000271184.1,0.0
ENSG00000271185.1,0.0
ENSG00000271187.1,0.0
ENSG00000271190.1,0.0
ENSG00000271192.2,2.274938
ENSG00000271194.1,0.0
ENSG00000271195.1,0.0
ENSG00000271196.1,0.0
ENSG00000271198.1,0.0
ENSG00000271199.1,0.0
ENSG00000271200.1,0.0
ENSG00000271201.1,0.0
ENSG00000271202.1,0.0
ENSG00000271204.1,15.953774
ENSG00000271205.1,0.0
ENSG00000271207.1,0.0
ENSG00000271208.1,0.0
ENSG00000271209.1,0.0
ENSG00000271214.1,0.0
ENSG00000271215.1,0.0
ENSG00000271216.3,0.0
ENSG00000271218.1,0.0
ENSG00000271219.1,0.0
ENSG00000271220.2,0.0
ENSG00000271222.1,0.0
ENSG00000271225.1,1.468203
ENSG00000271227.1,0.0
ENSG00000271228.1,0.0
ENSG00000271230.1,0.0
ENSG00000271231.1,0.0
ENSG00000271232.1,0.0
ENSG00000271234.1,0.0
ENSG00000271235.1,0.0
ENSG00000271236.1,0.0
ENSG00000271237.1,0.0
ENSG00000271238.1,0.0
ENSG00000271239.1,0.0
ENSG00000271240.1,0.0
ENSG00000271242.1,0.0
ENSG00000271243.1,0.0
ENSG00000271245.1,0.0
ENSG00000271248.1,0.0
ENSG00000271249.1,0.0
ENSG00000271250.1,0.0
ENSG00000271251.1,0.0
ENSG00000271252.1,0.0
ENSG00000271253.1,0.0
ENSG00000271254.7,0.0
ENSG00000271257.1,2.491586
ENSG00000271264.1,0.0
ENSG00000271265.1,8.554823
ENSG00000271266.1,0.0
ENSG00000271267.1,0.0
ENSG00000271268.1,3.882475
ENSG00000271269.1,0.0
ENSG00000271270.9,18.513193
ENSG00000271271.6,0.0
ENSG00000271272.1,0.0
ENSG00000271275.1,0.0
ENSG00000271277.1,0.0
ENSG00000271278.1,0.0
ENSG00000271283.1,0.0
ENSG00000271284.1,0.0
ENSG00000271286.1,1.052805
ENSG00000271287.1,0.0
ENSG00000271288.1,0.0
ENSG00000271290.1,0.0
ENSG00000271291.1,0.0
ENSG00000271296.1,0.0
ENSG00000271298.1,0.0
ENSG00000271299.1,0.0
ENSG00000271302.1,0.0
ENSG00000271303.2,8.543015
ENSG00000271304.3,0.0
ENSG00000271306.1,0.0
ENSG00000271307.3,0.0
ENSG00000271309.1,0.0
ENSG00000271313.1,0.0
ENSG00000271314.1,2.063111
ENSG00000271315.1,0.0
ENSG00000271317.1,0.0
ENSG00000271318.1,0.0
ENSG00000271320.1,1.151695
ENSG00000271321.1,0.0
ENSG00000271322.1,0.0
ENSG00000271327.1,1.900367
ENSG00000271328.1,0.0
ENSG00000271329.1,0.0
ENSG00000271330.1,0.0
ENSG00000271332.1,0.0
ENSG00000271333.1,0.0
ENSG00000271334.7,0.0
ENSG00000271335.7,7.888807
ENSG00000271336.1,0.0
ENSG00000271337.1,0.0
ENSG00000271338.1,0.0
ENSG00000271339.1,0.0
ENSG00000271340.1,0.0
ENSG00000271343.1,0.0
ENSG00000271344.1,0.0
ENSG00000271346.1,0.0
ENSG00000271349.1,0.0
ENSG00000271350.1,0.0
ENSG00000271351.1,0.0
ENSG00000271353.1,0.0
ENSG00000271355.1,0.0
ENSG00000271356.1,0.0
ENSG00000271357.1,0.0
ENSG00000271358.1,0.0
ENSG00000271360.1,0.0
ENSG00000271361.1,3.703244
ENSG00000271362.1,0.0
ENSG00000271364.1,0.0
ENSG00000271365.1,0.0
ENSG00000271366.1,0.0
ENSG00000271367.1,0.0
ENSG00000271368.1,0.0
ENSG00000271369.1,0.0
ENSG00000271370.1,0.0
ENSG00000271373.1,0.0
ENSG00000271375.1,0.0
ENSG00000271377.1,0.0
ENSG00000271378.1,0.0
ENSG00000271379.1,0.0
ENSG00000271380.1,0.89719
ENSG00000271381.2,0.0
ENSG00000271382.1,0.0
ENSG00000271383.9,39.742371
ENSG00000271384.1,0.0
ENSG00000271385.1,0.0
ENSG00000271386.1,0.0
ENSG00000271387.2,0.0
ENSG00000271389.1,0.0
ENSG00000271390.1,0.0
ENSG00000271392.2,1.902764
ENSG00000271394.1,0.0
ENSG00000271395.3,0.387893
ENSG00000271396.1,0.0
ENSG00000271397.1,0.0
ENSG00000271398.1,2.311549
ENSG00000271399.1,0.0
ENSG00000271400.1,0.0
ENSG00000271401.1,4.028165
ENSG00000271402.1,0.0
ENSG00000271404.1,0.0
ENSG00000271408.1,0.0
ENSG00000271410.1,0.98079
ENSG00000271412.1,0.0
ENSG00000271413.1,0.0
ENSG00000271414.1,0.0
ENSG00000271415.1,6.407524
ENSG00000271418.1,0.0
ENSG00000271419.1,0.0
ENSG00000271420.1,0.0
ENSG00000271421.1,0.0
ENSG00000271423.1,0.0
ENSG00000271424.1,3.830702
ENSG00000271425.10,3.505552
ENSG00000271426.1,0.0
ENSG00000271427.1,7.140565
ENSG00000271428.1,16.681242
ENSG00000271429.1,0.0
ENSG00000271433.1,0.0
ENSG00000271434.3,0.0
ENSG00000271435.1,0.0
ENSG00000271437.1,1.586717
ENSG00000271439.1,0.0
ENSG00000271440.1,0.0
ENSG00000271443.2,0.0
ENSG00000271447.6,2.4482030000000004
ENSG00000271449.8,0.0
ENSG00000271452.1,1.994031
ENSG00000271454.1,2.844705
ENSG00000271455.1,0.0
ENSG00000271456.1,0.0
ENSG00000271457.1,0.0
ENSG00000271459.1,0.0
ENSG00000271461.1,1.709441
ENSG00000271462.1,0.0
ENSG00000271464.1,0.0
ENSG00000271465.1,0.0
ENSG00000271466.1,0.0
ENSG00000271468.1,0.0
ENSG00000271474.2,0.0
ENSG00000271475.1,0.0
ENSG00000271477.1,0.0
ENSG00000271480.1,0.0
ENSG00000271482.1,0.0
ENSG00000271483.1,0.0
ENSG00000271484.1,0.0
ENSG00000271486.1,0.0
ENSG00000271488.1,0.0
ENSG00000271490.1,0.0
ENSG00000271491.1,0.0
ENSG00000271492.1,0.0
ENSG00000271494.1,0.0
ENSG00000271495.1,0.0
ENSG00000271496.1,0.0
ENSG00000271498.1,0.0
ENSG00000271499.1,0.0
ENSG00000271500.1,3.00721
ENSG00000271502.1,0.0
ENSG00000271503.7,123.281897
ENSG00000271507.1,9.890013
ENSG00000271508.1,0.0
ENSG00000271509.1,0.0
ENSG00000271511.1,0.0
ENSG00000271519.1,4.756195
ENSG00000271522.1,0.378244
ENSG00000271523.1,0.0
ENSG00000271524.1,1.353214
ENSG00000271525.1,0.0
ENSG00000271526.1,0.0
ENSG00000271527.1,0.0
ENSG00000271530.1,0.0
ENSG00000271532.1,0.0
ENSG00000271533.1,12.367473
ENSG00000271536.1,0.0
ENSG00000271537.1,1.386256
ENSG00000271538.8,19.431130000000003
ENSG00000271543.1,0.0
ENSG00000271544.1,0.0
ENSG00000271546.1,0.0
ENSG00000271547.1,0.0
ENSG00000271550.1,8.85908
ENSG00000271551.2,4.267058
ENSG00000271553.1,4.388902
ENSG00000271554.1,8.581657
ENSG00000271555.1,43.796825
ENSG00000271557.1,3.052074
ENSG00000271558.1,0.0
ENSG00000271559.1,0.0
ENSG00000271560.1,0.0
ENSG00000271563.1,0.0
ENSG00000271564.3,0.0
ENSG00000271565.1,0.0
ENSG00000271567.2,0.0
ENSG00000271568.1,1.136923
ENSG00000271569.1,0.0
ENSG00000271573.1,0.0
ENSG00000271576.3,1.8149609999999998
ENSG00000271578.1,0.0
ENSG00000271579.1,0.0
ENSG00000271580.1,2.668207
ENSG00000271581.1,0.640271
ENSG00000271582.1,4.022894
ENSG00000271583.1,0.0
ENSG00000271584.3,1.675313
ENSG00000271585.1,0.0
ENSG00000271586.1,0.0
ENSG00000271587.1,0.0
ENSG00000271588.1,0.0
ENSG00000271589.1,0.0
ENSG00000271590.1,1.152299
ENSG00000271595.1,0.0
ENSG00000271596.1,10.178712
ENSG00000271597.1,0.0
ENSG00000271598.1,0.0
ENSG00000271600.1,0.0
ENSG00000271601.4,16.771576
ENSG00000271602.1,0.0
ENSG00000271605.7,13.581619
ENSG00000271606.1,0.0
ENSG00000271607.1,0.0
ENSG00000271608.1,0.0
ENSG00000271609.1,0.0
ENSG00000271611.1,0.0
ENSG00000271612.1,0.0
ENSG00000271614.2,11.403974
ENSG00000271615.3,0.0
ENSG00000271616.1,0.0
ENSG00000271618.1,0.0
ENSG00000271620.1,0.0
ENSG00000271621.1,0.0
ENSG00000271623.1,0.0
ENSG00000271624.1,0.0
ENSG00000271625.1,0.0
ENSG00000271626.1,0.0
ENSG00000271627.1,0.0
ENSG00000271629.1,0.0
ENSG00000271631.1,1.301394
ENSG00000271632.1,0.0
ENSG00000271635.1,0.0
ENSG00000271638.1,0.0
ENSG00000271639.1,2.545571
ENSG00000271642.1,0.0
ENSG00000271643.3,2.457672
ENSG00000271644.1,0.0
ENSG00000271646.2,17.544219000000002
ENSG00000271647.1,0.0
ENSG00000271650.1,0.0
ENSG00000271652.1,0.0
ENSG00000271653.1,0.0
ENSG00000271654.1,0.0
ENSG00000271655.1,0.0
ENSG00000271656.1,0.0
ENSG00000271657.1,0.0
ENSG00000271659.1,3.856364
ENSG00000271660.1,0.0
ENSG00000271661.1,0.0
ENSG00000271662.1,0.0
ENSG00000271664.1,0.0
ENSG00000271666.1,0.0
ENSG00000271667.1,0.0
ENSG00000271670.1,2.350269
ENSG00000271671.1,0.0
ENSG00000271672.1,0.0
ENSG00000271676.1,0.0
ENSG00000271677.1,0.0
ENSG00000271679.1,0.0
ENSG00000271680.1,61.814975
ENSG00000271681.1,0.0
ENSG00000271682.1,0.0
ENSG00000271686.1,0.0
ENSG00000271687.1,0.0
ENSG00000271691.1,0.0
ENSG00000271693.1,0.0
ENSG00000271696.1,0.0
ENSG00000271697.1,15.307932
ENSG00000271698.1,0.0
ENSG00000271699.6,0.0
ENSG00000271701.1,0.0
ENSG00000271702.1,0.0
ENSG00000271704.1,0.0
ENSG00000271705.1,0.0
ENSG00000271707.1,0.0
ENSG00000271709.2,0.0
ENSG00000271710.1,0.0
ENSG00000271711.1,7.689855
ENSG00000271712.1,0.0
ENSG00000271714.1,0.276105
ENSG00000271715.1,0.0
ENSG00000271716.1,0.0
ENSG00000271717.1,0.0
ENSG00000271723.5,0.0
ENSG00000271724.1,0.0
ENSG00000271725.1,30.850911
ENSG00000271727.3,8.548072
ENSG00000271730.1,6.572805
ENSG00000271732.2,2.849179
ENSG00000271736.3,0.782872
ENSG00000271737.3,2.744881
ENSG00000271739.1,0.0
ENSG00000271741.1,1.717185
ENSG00000271742.1,0.0
ENSG00000271743.1,0.351714
ENSG00000271746.1,0.0
ENSG00000271749.1,0.0
ENSG00000271752.1,0.0
ENSG00000271754.1,1.554613
ENSG00000271755.1,1.330771
ENSG00000271758.2,0.0
ENSG00000271761.1,4.73225
ENSG00000271763.1,0.0
ENSG00000271765.1,0.0
ENSG00000271766.1,0.0
ENSG00000271771.1,8.313113
ENSG00000271774.1,0.0
ENSG00000271776.1,0.145654
ENSG00000271778.1,0.0
ENSG00000271779.1,5.631935
ENSG00000271780.3,1.802055
ENSG00000271781.1,0.0
ENSG00000271784.1,1.234415
ENSG00000271787.1,0.0
ENSG00000271789.1,2.085327
ENSG00000271793.2,0.0
ENSG00000271795.1,0.923474
ENSG00000271797.2,0.6839
ENSG00000271798.1,45.114685
ENSG00000271803.1,0.0
ENSG00000271806.1,1.086339
ENSG00000271810.5,0.0
ENSG00000271811.1,0.0
ENSG00000271814.1,0.0
ENSG00000271816.1,5.681676
ENSG00000271817.2,0.0
ENSG00000271818.1,0.0
ENSG00000271819.1,0.0
ENSG00000271820.2,0.292984
ENSG00000271821.1,0.0
ENSG00000271824.2,0.0
ENSG00000271825.1,2.15451
ENSG00000271826.5,1.66119
ENSG00000271828.1,2.609282
ENSG00000271830.1,0.0
ENSG00000271833.1,0.0
ENSG00000271841.1,0.0
ENSG00000271843.1,24.662525
ENSG00000271848.3,1.051512
ENSG00000271849.1,0.0
ENSG00000271850.3,4.321055
ENSG00000271851.1,2.752863
ENSG00000271852.1,0.0
ENSG00000271855.2,12.026993000000001
ENSG00000271856.2,27.980702
ENSG00000271857.2,3.505932
ENSG00000271858.5,1.887488
ENSG00000271860.10,9.806068
ENSG00000271862.1,6.35932
ENSG00000271868.1,0.0
ENSG00000271869.3,0.0
ENSG00000271871.1,0.671258
ENSG00000271874.2,0.0
ENSG00000271882.1,0.0
ENSG00000271886.1,0.0
ENSG00000271888.1,0.572605
ENSG00000271889.2,16.7924
ENSG00000271890.1,0.0
ENSG00000271892.1,0.0
ENSG00000271893.2,2.240677
ENSG00000271894.2,0.0
ENSG00000271897.2,6.087011
ENSG00000271898.1,0.0
ENSG00000271899.1,0.0
ENSG00000271900.1,0.0
ENSG00000271901.3,0.0
ENSG00000271907.1,0.0
ENSG00000271913.10,48.567064
ENSG00000271914.1,0.0
ENSG00000271916.1,0.0
ENSG00000271917.1,0.0
ENSG00000271918.3,3.719004
ENSG00000271919.1,0.0
ENSG00000271922.1,0.0
ENSG00000271923.1,0.0
ENSG00000271924.1,0.0
ENSG00000271926.1,0.0
ENSG00000271930.1,0.0
ENSG00000271931.1,0.0
ENSG00000271932.1,0.0
ENSG00000271933.1,0.282526
ENSG00000271934.2,0.0
ENSG00000271936.1,2.209883
ENSG00000271937.1,0.0
ENSG00000271938.2,0.425729
ENSG00000271943.5,0.0
ENSG00000271945.4,0.0
ENSG00000271947.1,9.916047
ENSG00000271949.1,0.0
ENSG00000271952.4,0.0
ENSG00000271958.1,0.0
ENSG00000271959.2,0.0
ENSG00000271963.1,0.0
ENSG00000271964.1,43.018249
ENSG00000271966.2,2.228875
ENSG00000271967.1,1.563679
ENSG00000271968.3,0.0
ENSG00000271969.1,0.0
ENSG00000271971.1,1.953035
ENSG00000271974.1,0.0
ENSG00000271976.1,2.631972
ENSG00000271977.1,0.0
ENSG00000271978.3,10.39907
ENSG00000271980.1,0.271076
ENSG00000271981.2,0.0
ENSG00000271982.1,0.0
ENSG00000271983.1,0.0
ENSG00000271984.1,0.0
ENSG00000271985.1,0.0
ENSG00000271986.2,0.0
ENSG00000271989.1,0.0
ENSG00000271991.4,1.349474
ENSG00000271992.1,1.994031
ENSG00000271993.1,2.487103
ENSG00000271996.1,0.0
ENSG00000271998.1,0.216104
ENSG00000272000.7,0.0
ENSG00000272002.1,0.0
ENSG00000272004.2,1.124228
ENSG00000272006.1,0.0
ENSG00000272008.2,0.243461
ENSG00000272010.1,1.25911
ENSG00000272015.1,0.0
ENSG00000272020.1,0.0
ENSG00000272021.1,0.542852
ENSG00000272023.2,1.338703
ENSG00000272024.1,0.0
ENSG00000272025.1,0.0
ENSG00000272027.2,1.278392
ENSG00000272028.1,0.0
ENSG00000272031.3,1.687366
ENSG00000272033.1,3.452813
ENSG00000272034.1,0.0
ENSG00000272036.1,0.0
ENSG00000272037.1,5.615334
ENSG00000272043.3,0.0
ENSG00000272046.1,0.0
ENSG00000272047.4,1.565087
ENSG00000272050.1,0.0
ENSG00000272051.1,0.0
ENSG00000272054.1,7.709157
ENSG00000272056.1,0.0
ENSG00000272057.1,0.0
ENSG00000272068.1,0.0
ENSG00000272071.1,0.0
ENSG00000272072.1,19.295308
ENSG00000272075.2,0.0
ENSG00000272076.1,5.759658
ENSG00000272077.1,1.387841
ENSG00000272078.1,0.393836
ENSG00000272079.3,4.182911
ENSG00000272080.1,0.0
ENSG00000272081.2,0.694617
ENSG00000272084.1,0.905248
ENSG00000272086.3,3.153134
ENSG00000272087.1,0.0
ENSG00000272088.1,0.0
ENSG00000272092.1,4.472184
ENSG00000272094.1,3.726632
ENSG00000272096.2,0.0
ENSG00000272097.3,2.6180399999999997
ENSG00000272100.1,0.0
ENSG00000272103.2,1.664597
ENSG00000272104.1,0.0
ENSG00000272106.1,1.321687
ENSG00000272108.1,0.0
ENSG00000272109.2,9.058337
ENSG00000272112.1,0.0
ENSG00000272113.2,0.0
ENSG00000272114.1,0.0
ENSG00000272115.1,0.0
ENSG00000272121.2,0.0
ENSG00000272123.1,0.0
ENSG00000272128.1,0.0
ENSG00000272129.1,0.798116
ENSG00000272130.1,0.0
ENSG00000272134.1,0.0
ENSG00000272138.4,0.0
ENSG00000272139.1,0.0
ENSG00000272140.2,0.607346
ENSG00000272141.1,0.0
ENSG00000272142.5,8.43486
ENSG00000272143.3,0.0
ENSG00000272144.1,2.380047
ENSG00000272145.3,7.182425
ENSG00000272148.1,9.513821
ENSG00000272149.1,0.0
ENSG00000272150.6,0.0
ENSG00000272153.1,4.858144
ENSG00000272154.6,0.0
ENSG00000272155.1,0.0
ENSG00000272156.1,0.984526
ENSG00000272157.3,0.0
ENSG00000272158.1,0.0
ENSG00000272159.1,1.217932
ENSG00000272160.1,21.630263
ENSG00000272161.1,0.0
ENSG00000272162.1,0.0
ENSG00000272163.3,0.0
ENSG00000272164.1,1.896558
ENSG00000272166.1,0.0
ENSG00000272167.2,0.0
ENSG00000272168.11,5.018299
ENSG00000272170.2,0.0
ENSG00000272172.1,0.0
ENSG00000272173.3,0.0
ENSG00000272175.1,0.0
ENSG00000272180.2,0.0
ENSG00000272181.1,11.874079
ENSG00000272182.1,1.796947
ENSG00000272183.1,3.545781
ENSG00000272186.2,0.0
ENSG00000272189.1,0.862677
ENSG00000272192.3,1.045778
ENSG00000272195.2,2.017267
ENSG00000272197.2,0.0
ENSG00000272202.2,0.0
ENSG00000272203.1,0.0
ENSG00000272205.3,2.492141
ENSG00000272209.2,0.0
ENSG00000272211.1,60.151159
ENSG00000272215.1,0.0
ENSG00000272217.2,0.283409
ENSG00000272219.1,0.626318
ENSG00000272220.1,0.0
ENSG00000272221.2,16.258961
ENSG00000272223.1,0.0
ENSG00000272226.1,6.401794
ENSG00000272230.1,0.0
ENSG00000272232.2,0.0
ENSG00000272234.1,0.0
ENSG00000272235.1,0.0
ENSG00000272236.1,0.0
ENSG00000272237.1,0.0
ENSG00000272239.1,0.0
ENSG00000272243.7,0.0
ENSG00000272247.1,1.102686
ENSG00000272248.2,1.841367
ENSG00000272249.1,3.109225
ENSG00000272253.1,0.0
ENSG00000272254.1,11.050528
ENSG00000272255.1,9.382072
ENSG00000272256.1,4.468515
ENSG00000272259.6,0.0
ENSG00000272262.1,0.0
ENSG00000272263.1,5.181205
ENSG00000272264.1,0.0
ENSG00000272265.1,2.027886
ENSG00000272269.3,3.1155410000000003
ENSG00000272273.4,1.656376
ENSG00000272274.6,0.843791
ENSG00000272275.1,0.0
ENSG00000272277.2,7.903289
ENSG00000272279.2,0.0
ENSG00000272281.7,0.0
ENSG00000272282.2,5.081550999999999
ENSG00000272288.9,3.930152
ENSG00000272293.1,2.474947
ENSG00000272295.1,0.0
ENSG00000272296.1,0.0
ENSG00000272297.2,0.0
ENSG00000272298.1,0.0
ENSG00000272305.5,1.660926
ENSG00000272311.1,0.0
ENSG00000272312.1,0.0
ENSG00000272319.2,0.0
ENSG00000272320.1,1.630838
ENSG00000272321.1,0.0
ENSG00000272323.2,0.0
ENSG00000272324.6,0.0
ENSG00000272325.2,15.692363
ENSG00000272328.2,0.157336
ENSG00000272329.1,0.0
ENSG00000272330.1,0.0
ENSG00000272333.8,13.320948999999999
ENSG00000272334.1,3.011722
ENSG00000272335.1,4.792423
ENSG00000272337.1,0.0
ENSG00000272338.2,2.840805
ENSG00000272342.1,0.0
ENSG00000272343.1,1.865682
ENSG00000272344.1,0.0
ENSG00000272345.1,4.215815
ENSG00000272346.2,0.0
ENSG00000272347.1,0.0
ENSG00000272356.1,2.357992
ENSG00000272359.1,0.0
ENSG00000272360.3,0.0
ENSG00000272361.2,0.0
ENSG00000272362.1,0.0
ENSG00000272366.1,0.0
ENSG00000272368.2,17.211173000000002
ENSG00000272371.2,3.280636
ENSG00000272372.1,0.0
ENSG00000272374.1,1.058931
ENSG00000272375.1,1.193256
ENSG00000272379.1,12.168309
ENSG00000272380.1,0.0
ENSG00000272381.3,0.620247
ENSG00000272383.1,0.0
ENSG00000272384.3,0.0
ENSG00000272386.1,0.0
ENSG00000272387.2,0.0
ENSG00000272391.6,40.792819
ENSG00000272393.1,0.0
ENSG00000272395.8,0.0
ENSG00000272396.1,0.0
ENSG00000272397.1,0.0
ENSG00000272398.6,20.194380000000002
ENSG00000272400.1,0.0
ENSG00000272402.1,30.749109
ENSG00000272405.1,0.0
ENSG00000272406.2,1.536366
ENSG00000272407.1,0.0
ENSG00000272410.5,9.972208
ENSG00000272411.1,0.0
ENSG00000272412.2,4.233802
ENSG00000272414.6,0.0
ENSG00000272416.1,0.93281
ENSG00000272417.1,2.177972
ENSG00000272418.1,0.0
ENSG00000272419.7,0.0
ENSG00000272420.1,1.455744
ENSG00000272425.1,0.0
ENSG00000272426.2,8.321413
ENSG00000272428.1,0.0
ENSG00000272430.2,1.968973
ENSG00000272431.2,0.0
ENSG00000272432.1,13.102951
ENSG00000272434.2,0.0
ENSG00000272435.1,0.0
ENSG00000272436.1,0.0
ENSG00000272438.2,0.0
ENSG00000272439.1,0.0
ENSG00000272442.2,0.0
ENSG00000272443.1,0.0
ENSG00000272445.1,0.0
ENSG00000272447.1,4.583003
ENSG00000272449.4,3.528094
ENSG00000272455.1,6.68846
ENSG00000272456.1,0.630003
ENSG00000272457.1,0.0
ENSG00000272458.1,0.0
ENSG00000272459.2,0.829021
ENSG00000272460.1,0.0
ENSG00000272461.2,0.0
ENSG00000272462.5,6.450236
ENSG00000272463.3,0.79483
ENSG00000272469.2,0.0
ENSG00000272472.1,0.0
ENSG00000272473.3,0.0
ENSG00000272474.1,0.0
ENSG00000272476.1,0.208684
ENSG00000272477.1,27.435585
ENSG00000272478.1,0.0
ENSG00000272479.1,0.0
ENSG00000272480.1,0.0
ENSG00000272483.1,2.699263
ENSG00000272485.2,0.0
ENSG00000272489.1,1.719874
ENSG00000272491.1,0.0
ENSG00000272494.1,0.0
ENSG00000272498.1,39.754246
ENSG00000272501.2,28.097871
ENSG00000272502.1,2.65949
ENSG00000272505.1,0.882177
ENSG00000272506.1,2.550274
ENSG00000272507.1,0.0
ENSG00000272509.1,4.041805
ENSG00000272510.1,0.0
ENSG00000272512.1,0.0
ENSG00000272514.6,0.592767
ENSG00000272516.1,0.0
ENSG00000272518.1,7.829328
ENSG00000272523.3,0.338722
ENSG00000272525.3,0.843586
ENSG00000272529.1,16.803137
ENSG00000272532.7,0.0
ENSG00000272533.1,25.309489
ENSG00000272536.2,0.0
ENSG00000272537.2,0.0
ENSG00000272540.1,2.868037
ENSG00000272542.1,1.305353
ENSG00000272543.1,0.0
ENSG00000272545.1,0.0
ENSG00000272549.2,0.0
ENSG00000272554.4,0.0
ENSG00000272555.1,8.281265
ENSG00000272556.4,0.0
ENSG00000272558.2,22.997138999999997
ENSG00000272559.1,0.0
ENSG00000272562.3,17.351194
ENSG00000272563.1,2.069857
ENSG00000272566.1,0.0
ENSG00000272568.7,2.856226
ENSG00000272569.1,0.0
ENSG00000272572.2,0.341027
ENSG00000272573.6,1.825962
ENSG00000272574.1,1.754591
ENSG00000272575.7,0.0
ENSG00000272576.1,3.904181
ENSG00000272578.6,0.0
ENSG00000272582.1,0.0
ENSG00000272588.1,10.112936
ENSG00000272589.1,0.0
ENSG00000272595.3,0.0
ENSG00000272597.1,0.0
ENSG00000272599.2,18.144955
ENSG00000272600.1,0.0
ENSG00000272601.1,0.0
ENSG00000272602.6,16.730719
ENSG00000272604.1,0.811581
ENSG00000272606.3,7.172601
ENSG00000272609.1,0.0
ENSG00000272610.1,0.0
ENSG00000272617.3,0.0
ENSG00000272619.2,0.0
ENSG00000272620.2,0.705744
ENSG00000272622.3,0.497711
ENSG00000272625.1,2.018367
ENSG00000272626.2,0.0
ENSG00000272627.1,0.0
ENSG00000272630.1,2.570899
ENSG00000272631.2,1.040314
ENSG00000272632.1,2.077612
ENSG00000272634.3,0.0
ENSG00000272636.5,0.0
ENSG00000272638.1,0.0
ENSG00000272642.2,0.0
ENSG00000272645.6,0.0
ENSG00000272646.1,4.588194
ENSG00000272647.3,0.0
ENSG00000272654.3,3.082846
ENSG00000272655.3,0.0
ENSG00000272656.1,0.0
ENSG00000272660.1,0.0
ENSG00000272661.1,0.0
ENSG00000272662.1,0.0
ENSG00000272663.2,3.020355
ENSG00000272664.1,0.0
ENSG00000272666.2,2.461019
ENSG00000272667.1,0.0
ENSG00000272668.3,0.411122
ENSG00000272669.1,5.506177
ENSG00000272670.3,0.0
ENSG00000272672.1,3.090942
ENSG00000272674.4,0.131475
ENSG00000272676.1,0.0
ENSG00000272677.4,2.02447
ENSG00000272678.1,0.0
ENSG00000272679.1,0.0
ENSG00000272682.2,0.0
ENSG00000272685.1,0.0
ENSG00000272686.2,0.963085
ENSG00000272688.3,5.40728
ENSG00000272689.1,3.503363
ENSG00000272690.7,20.050604999999997
ENSG00000272691.2,0.259534
ENSG00000272692.3,0.0
ENSG00000272693.6,0.0
ENSG00000272694.2,1.390337
ENSG00000272695.3,1.110927
ENSG00000272696.1,2.87196
ENSG00000272699.1,1.799864
ENSG00000272701.3,0.307656
ENSG00000272702.2,0.0
ENSG00000272703.1,0.0
ENSG00000272707.1,0.0
ENSG00000272710.3,0.0
