gene,TPM
ENSG00000297070.1,0.0
ENSG00000297071.1,2.028133
ENSG00000297072.1,0.0
ENSG00000297073.1,0.336821
ENSG00000297074.1,0.0
ENSG00000297075.1,0.0
ENSG00000297076.1,4.102284
ENSG00000297077.1,0.0
ENSG00000297078.1,0.0
ENSG00000297079.1,6.647634
ENSG00000297080.1,0.0
ENSG00000297081.1,0.0
ENSG00000297082.1,0.0
ENSG00000297083.1,0.0
ENSG00000297084.1,0.0
ENSG00000297085.1,0.0
ENSG00000297086.1,0.0
ENSG00000297087.1,0.0
ENSG00000297088.1,0.0
ENSG00000297089.1,0.0
ENSG00000297090.1,0.0
ENSG00000297091.1,0.0
ENSG00000297092.1,0.0
ENSG00000297093.1,0.0
ENSG00000297094.1,0.0
ENSG00000297095.1,0.0
ENSG00000297096.1,0.0
ENSG00000297097.1,0.0
ENSG00000297098.1,0.0
ENSG00000297099.1,0.0
ENSG00000297100.1,2.519432
ENSG00000297101.1,1.646209
ENSG00000297102.1,26.354806
ENSG00000297103.1,0.0
ENSG00000297104.1,0.0
ENSG00000297105.1,4.389905
ENSG00000297106.1,8.921168
ENSG00000297107.1,0.0
ENSG00000297108.1,0.0
ENSG00000297109.1,0.0
ENSG00000297110.1,0.0
ENSG00000297111.1,0.0
ENSG00000297112.1,0.0
ENSG00000297113.1,0.0
ENSG00000297114.1,0.0
ENSG00000297115.1,0.0
ENSG00000297116.1,0.0
ENSG00000297117.1,0.0
ENSG00000297118.1,0.0
ENSG00000297119.1,0.0
ENSG00000297120.1,0.0
ENSG00000297121.1,0.0
ENSG00000297122.1,0.0
ENSG00000297123.1,0.363099
ENSG00000297124.1,0.0
ENSG00000297125.1,0.0
ENSG00000297126.1,0.0
ENSG00000297127.1,0.0
ENSG00000297128.1,0.0
ENSG00000297129.1,0.0
ENSG00000297130.1,0.0
ENSG00000297131.1,0.0
ENSG00000297132.1,0.0
ENSG00000297133.1,0.0
ENSG00000297134.1,0.0
ENSG00000297135.1,0.0
ENSG00000297136.1,0.0
ENSG00000297137.1,1.354036
ENSG00000297138.1,0.696069
ENSG00000297139.1,0.0
ENSG00000297140.1,1.416742
ENSG00000297141.1,0.0
ENSG00000297143.1,1.229733
ENSG00000297144.1,0.0
ENSG00000297145.1,0.0
ENSG00000297146.1,0.0
ENSG00000297147.1,0.0
ENSG00000297148.1,0.0
ENSG00000297149.1,0.0
ENSG00000297150.1,0.60707
ENSG00000297151.1,1.750114
ENSG00000297152.1,0.0
ENSG00000297153.1,2.565307
ENSG00000297154.1,0.0
ENSG00000297155.1,2.485283
ENSG00000297156.1,0.0
ENSG00000297157.1,0.0
ENSG00000297158.1,20.113536
ENSG00000297159.1,0.0
ENSG00000297160.1,0.0
ENSG00000297161.1,0.0
ENSG00000297162.1,0.0
ENSG00000297163.1,0.0
ENSG00000297164.1,0.0
ENSG00000297165.1,0.0
ENSG00000297166.1,0.0
ENSG00000297167.1,8.228902
ENSG00000297168.1,2.178495
ENSG00000297169.1,0.0
ENSG00000297170.1,0.0
ENSG00000297171.1,0.0
ENSG00000297172.1,0.0
ENSG00000297173.1,0.0
ENSG00000297174.1,0.0
ENSG00000297175.1,0.0
ENSG00000297176.1,0.657306
ENSG00000297177.1,1.572994
ENSG00000297178.1,0.0
ENSG00000297179.1,0.0
ENSG00000297180.1,0.0
ENSG00000297181.1,0.0
ENSG00000297182.1,0.0
ENSG00000297183.1,0.0
ENSG00000297184.1,0.0
ENSG00000297185.1,4.085349
ENSG00000297186.1,0.0
ENSG00000297187.1,0.0
ENSG00000297188.1,2.30454
ENSG00000297189.1,0.0
ENSG00000297190.1,0.0
ENSG00000297191.1,0.0
ENSG00000297192.1,0.0
ENSG00000297193.1,0.0
ENSG00000297194.1,0.0
ENSG00000297195.1,0.0
ENSG00000297196.1,0.0
ENSG00000297197.1,0.0
ENSG00000297198.1,0.0
ENSG00000297199.1,0.0
ENSG00000297200.1,0.0
ENSG00000297201.1,0.0
ENSG00000297202.1,0.0
ENSG00000297203.1,0.0
ENSG00000297204.1,5.845292
ENSG00000297205.1,0.0
ENSG00000297206.1,0.0
ENSG00000297207.1,0.0
ENSG00000297208.1,0.0
ENSG00000297209.1,0.0
ENSG00000297210.1,0.0
ENSG00000297211.1,0.0
ENSG00000297212.1,1.275087
ENSG00000297213.1,0.0
ENSG00000297214.1,0.0
ENSG00000297215.1,0.0
ENSG00000297216.1,5.933359
ENSG00000297217.1,0.0
ENSG00000297218.1,0.0
ENSG00000297219.1,0.0
ENSG00000297220.1,0.0
ENSG00000297221.1,0.0
ENSG00000297222.1,0.0
ENSG00000297223.1,0.0
ENSG00000297224.1,0.823336
ENSG00000297225.1,1.248004
ENSG00000297226.1,0.930306
ENSG00000297227.1,0.0
ENSG00000297228.1,1.395022
ENSG00000297230.1,0.0
ENSG00000297231.1,0.0
ENSG00000297232.1,3.924575
ENSG00000297233.1,0.0
ENSG00000297234.1,0.0
ENSG00000297235.1,0.0
ENSG00000297236.1,0.0
ENSG00000297237.1,7.452509
ENSG00000297238.1,0.0
ENSG00000297239.1,0.0
ENSG00000297240.1,3.238592
ENSG00000297241.1,1.492646
ENSG00000297242.1,0.0
ENSG00000297243.1,0.321153
ENSG00000297244.1,2.690914
ENSG00000297245.1,0.0
ENSG00000297246.1,0.0
ENSG00000297247.1,0.0
ENSG00000297248.1,0.0
ENSG00000297249.1,0.0
ENSG00000297250.1,0.477712
ENSG00000297251.1,0.0
ENSG00000297252.1,14.766922
ENSG00000297253.1,0.0
ENSG00000297254.1,0.988316
ENSG00000297255.1,0.0
ENSG00000297256.1,0.0
ENSG00000297257.1,3.979805
ENSG00000297258.1,0.0
ENSG00000297259.1,0.0
ENSG00000297260.1,0.0
ENSG00000297261.1,0.0
ENSG00000297262.1,0.0
ENSG00000297263.1,0.0
ENSG00000297264.1,0.0
ENSG00000297265.1,0.0
ENSG00000297266.1,0.0
ENSG00000297267.1,0.0
ENSG00000297268.1,1.069133
ENSG00000297269.1,0.0
ENSG00000297270.1,9.797717
ENSG00000297271.1,0.0
ENSG00000297272.1,0.0
ENSG00000297273.1,0.0
ENSG00000297274.1,0.0
ENSG00000297275.1,0.521845
ENSG00000297276.1,6.355084
ENSG00000297277.1,0.0
ENSG00000297278.1,0.0
ENSG00000297279.1,0.0
ENSG00000297280.1,25.92024
ENSG00000297281.1,0.0
ENSG00000297282.1,0.0
ENSG00000297283.1,1.273361
ENSG00000297284.1,0.0
ENSG00000297285.1,0.0
ENSG00000297286.1,0.0
ENSG00000297287.1,0.0
ENSG00000297288.1,0.0
ENSG00000297289.1,0.0
ENSG00000297290.1,0.0
ENSG00000297291.1,0.0
ENSG00000297292.1,0.0
ENSG00000297293.1,0.0
ENSG00000297294.1,0.0
ENSG00000297295.1,0.0
ENSG00000297296.1,0.0
ENSG00000297297.1,0.0
ENSG00000297298.1,12.886558
ENSG00000297299.1,0.0
ENSG00000297300.1,0.0
ENSG00000297301.1,0.0
ENSG00000297302.1,0.0
ENSG00000297303.1,0.0
ENSG00000297304.1,0.0
ENSG00000297305.1,0.0
ENSG00000297306.1,16.685936
ENSG00000297307.1,0.0
ENSG00000297308.1,0.0
ENSG00000297309.1,0.0
ENSG00000297310.1,1.090177
ENSG00000297311.1,0.0
ENSG00000297312.1,0.0
ENSG00000297313.1,0.0
ENSG00000297314.1,0.0
ENSG00000297315.1,0.0
ENSG00000297316.1,0.0
ENSG00000297317.1,0.0
ENSG00000297318.1,0.0
ENSG00000297319.1,0.0
ENSG00000297320.1,0.34361
ENSG00000297321.1,0.0
ENSG00000297322.1,0.499322
ENSG00000297323.1,0.0
ENSG00000297324.1,0.0
ENSG00000297325.1,2.086871
ENSG00000297326.1,0.0
ENSG00000297327.1,0.577235
ENSG00000297328.1,0.0
ENSG00000297329.1,0.0
ENSG00000297330.1,2.360898
ENSG00000297331.1,0.0
ENSG00000297332.1,0.0
ENSG00000297333.1,0.0
ENSG00000297334.1,0.0
ENSG00000297335.1,0.0
ENSG00000297336.1,0.996526
ENSG00000297337.1,0.0
ENSG00000297338.1,0.0
ENSG00000297339.1,0.0
ENSG00000297340.1,3.211199
ENSG00000297341.1,0.0
ENSG00000297342.1,0.0
ENSG00000297343.1,2.896093
ENSG00000297344.1,0.0
ENSG00000297345.1,0.0
ENSG00000297346.1,3.781568
ENSG00000297347.1,0.0
ENSG00000297348.1,1.923062
ENSG00000297349.1,0.0
ENSG00000297350.1,0.0
ENSG00000297351.1,0.0
ENSG00000297352.1,0.0
ENSG00000297353.1,0.0
ENSG00000297354.1,0.0
ENSG00000297355.1,3.661999
ENSG00000297356.1,0.0
ENSG00000297357.1,0.0
ENSG00000297358.1,0.0
ENSG00000297359.1,2.76894
ENSG00000297360.1,8.495445
ENSG00000297361.1,0.0
ENSG00000297362.1,0.0
ENSG00000297363.1,0.0
ENSG00000297364.1,0.0
ENSG00000297365.1,0.0
ENSG00000297366.1,0.504145
ENSG00000297367.1,0.93878
ENSG00000297368.1,0.0
ENSG00000297369.1,0.928498
ENSG00000297370.1,0.0
ENSG00000297371.1,0.0
ENSG00000297372.1,0.0
ENSG00000297373.1,10.276886
ENSG00000297374.1,0.0
ENSG00000297375.1,0.0
ENSG00000297376.1,0.0
ENSG00000297377.1,0.0
ENSG00000297378.1,2.667118
ENSG00000297379.1,0.0
ENSG00000297380.1,0.0
ENSG00000297381.1,0.0
ENSG00000297382.1,1.220648
ENSG00000297383.1,3.711408
ENSG00000297384.1,0.0
ENSG00000297385.1,0.850477
ENSG00000297386.1,0.0
ENSG00000297387.1,0.662586
ENSG00000297388.1,6.77594
ENSG00000297389.1,0.0
ENSG00000297390.1,0.0
ENSG00000297391.1,0.0
ENSG00000297392.1,7.092125
ENSG00000297393.1,0.0
ENSG00000297394.1,1.085852
ENSG00000297395.1,0.0
ENSG00000297396.1,0.0
ENSG00000297397.1,0.0
ENSG00000297398.1,0.0
ENSG00000297399.1,0.0
ENSG00000297400.1,0.0
ENSG00000297401.1,0.0
ENSG00000297402.1,0.0
ENSG00000297403.1,0.0
ENSG00000297404.1,0.0
ENSG00000297405.1,0.0
ENSG00000297406.1,0.0
ENSG00000297407.1,0.0
ENSG00000297408.1,0.0
ENSG00000297409.1,0.0
ENSG00000297410.1,0.766348
ENSG00000297411.1,0.0
ENSG00000297412.1,0.815277
ENSG00000297413.1,0.0
ENSG00000297414.1,0.0
ENSG00000297415.1,0.0
ENSG00000297416.1,2.178495
ENSG00000297417.1,0.0
ENSG00000297418.1,6.795541999999999
ENSG00000297419.1,0.0
ENSG00000297420.1,5.207375
ENSG00000297421.1,1.133739
ENSG00000297422.1,0.0
ENSG00000297423.1,0.0
ENSG00000297424.1,0.0
ENSG00000297425.1,0.0
ENSG00000297426.1,10.09606
ENSG00000297427.1,0.0
ENSG00000297428.1,0.0
ENSG00000297429.1,0.0
ENSG00000297430.1,0.0
ENSG00000297431.1,2.873956
ENSG00000297432.1,9.007217
ENSG00000297433.1,0.0
ENSG00000297434.1,0.0
ENSG00000297435.1,0.0
ENSG00000297436.1,0.0
ENSG00000297437.1,0.0
ENSG00000297438.1,0.0
ENSG00000297439.1,0.0
ENSG00000297440.1,3.136811
ENSG00000297441.1,0.0
ENSG00000297442.1,0.0
ENSG00000297443.1,0.0
ENSG00000297444.1,0.0
ENSG00000297445.1,0.0
ENSG00000297446.1,0.0
ENSG00000297447.1,0.0
ENSG00000297448.1,0.0
ENSG00000297449.1,0.0
ENSG00000297450.1,0.0
ENSG00000297451.1,0.0
ENSG00000297452.1,3.506469
ENSG00000297453.1,0.0
ENSG00000297454.1,0.0
ENSG00000297455.1,0.0
ENSG00000297456.1,7.855481
ENSG00000297457.1,0.0
ENSG00000297458.1,1.502758
ENSG00000297459.1,0.0
ENSG00000297460.1,1.37182
ENSG00000297461.1,0.0
ENSG00000297462.1,0.0
ENSG00000297463.1,0.0
ENSG00000297464.1,0.421863
ENSG00000297465.1,0.0
ENSG00000297466.1,0.0
ENSG00000297467.1,0.0
ENSG00000297468.1,0.0
ENSG00000297469.1,0.0
ENSG00000297470.1,0.0
ENSG00000297471.1,0.0
ENSG00000297472.1,3.808338
ENSG00000297473.1,0.0
ENSG00000297474.1,0.0
ENSG00000297475.1,0.0
ENSG00000297476.1,0.0
ENSG00000297477.1,0.0
ENSG00000297478.1,0.0
ENSG00000297479.1,0.0
ENSG00000297480.1,0.0
ENSG00000297481.1,0.0
ENSG00000297482.1,0.0
ENSG00000297483.1,0.0
ENSG00000297484.1,0.0
ENSG00000297485.1,0.0
ENSG00000297486.1,6.666015
ENSG00000297487.1,0.0
ENSG00000297488.1,2.3337
ENSG00000297489.1,0.0
ENSG00000297490.1,0.0
ENSG00000297491.1,0.0
ENSG00000297492.1,0.0
ENSG00000297493.1,0.0
ENSG00000297494.1,0.0
ENSG00000297495.1,0.0
ENSG00000297496.1,0.0
ENSG00000297497.1,0.0
ENSG00000297498.1,0.0
ENSG00000297499.1,0.0
ENSG00000297500.1,0.0
ENSG00000297501.1,0.0
ENSG00000297502.1,2.961637
ENSG00000297504.1,0.0
ENSG00000297505.1,0.0
ENSG00000297506.1,0.0
ENSG00000297507.1,0.0
ENSG00000297508.1,0.0
ENSG00000297509.1,0.0
ENSG00000297510.1,16.195712
ENSG00000297511.1,17.901379
ENSG00000297512.1,0.0
ENSG00000297513.1,3.324343
ENSG00000297514.1,0.0
ENSG00000297515.1,0.0
ENSG00000297516.1,0.0
ENSG00000297517.1,0.0
ENSG00000297518.1,0.0
ENSG00000297519.1,0.0
ENSG00000297520.1,0.0
ENSG00000297521.1,0.0
ENSG00000297522.1,0.0
ENSG00000297523.1,0.0
ENSG00000297524.1,0.0
ENSG00000297525.1,0.0
ENSG00000297526.1,0.0
ENSG00000297527.1,0.0
ENSG00000297528.1,0.0
ENSG00000297529.1,0.0
ENSG00000297530.1,0.0
ENSG00000297531.1,0.0
ENSG00000297532.1,0.0
ENSG00000297533.1,0.0
ENSG00000297534.1,6.163335
ENSG00000297535.1,0.0
ENSG00000297536.1,0.0
ENSG00000297537.1,0.0
ENSG00000297538.1,0.0
ENSG00000297539.1,21.991441
ENSG00000297540.1,0.0
ENSG00000297541.1,0.0
ENSG00000297542.1,1.383714
ENSG00000297543.1,0.0
ENSG00000297544.1,1.855465
ENSG00000297545.1,0.0
ENSG00000297546.1,0.0
ENSG00000297547.1,0.0
ENSG00000297548.1,0.0
ENSG00000297549.1,0.0
ENSG00000297550.1,0.0
ENSG00000297551.1,7.064903
ENSG00000297552.1,0.0
ENSG00000297553.1,9.131717
ENSG00000297555.1,0.0
ENSG00000297556.1,0.0
ENSG00000297557.1,0.0
ENSG00000297558.1,0.0
ENSG00000297559.1,0.0
ENSG00000297560.1,0.0
ENSG00000297561.1,31.748401
ENSG00000297562.1,0.0
ENSG00000297563.1,0.0
ENSG00000297564.1,0.0
ENSG00000297565.1,3.791384
ENSG00000297566.1,2.446069
ENSG00000297567.1,0.0
ENSG00000297568.1,0.0
ENSG00000297569.1,1.478687
ENSG00000297570.1,0.0
ENSG00000297571.1,0.0
ENSG00000297572.1,0.750042
ENSG00000297573.1,0.0
ENSG00000297574.1,3.243062
ENSG00000297575.1,1.940178
ENSG00000297576.1,1.057889
ENSG00000297577.1,0.0
ENSG00000297579.1,0.0
ENSG00000297580.1,0.0
ENSG00000297581.1,0.0
ENSG00000297582.1,2.401863
ENSG00000297583.1,1.191348
ENSG00000297584.1,0.0
ENSG00000297585.1,0.42627
ENSG00000297586.1,0.0
ENSG00000297587.1,0.0
ENSG00000297588.1,0.0
ENSG00000297589.1,0.0
ENSG00000297590.1,0.0
ENSG00000297591.1,0.0
ENSG00000297592.1,0.0
ENSG00000297593.1,1.501203
ENSG00000297594.1,5.157687
ENSG00000297595.1,0.0
ENSG00000297596.1,7.441522000000001
ENSG00000297598.1,0.0
ENSG00000297599.1,41.687652
ENSG00000297600.1,0.0
ENSG00000297601.1,0.0
ENSG00000297602.1,1.455119
ENSG00000297603.1,0.0
ENSG00000297604.1,0.0
ENSG00000297605.1,0.0
ENSG00000297606.1,0.0
ENSG00000297607.1,0.0
ENSG00000297608.1,0.0
ENSG00000297609.1,0.0
ENSG00000297610.1,0.0
ENSG00000297611.1,0.0
ENSG00000297612.1,0.0
ENSG00000297613.1,0.0
ENSG00000297614.1,0.0
ENSG00000297615.1,0.0
ENSG00000297616.1,0.0
ENSG00000297617.1,0.0
ENSG00000297618.1,0.0
ENSG00000297619.1,0.0
ENSG00000297620.1,0.0
ENSG00000297621.1,0.0
ENSG00000297622.1,0.0
ENSG00000297623.1,0.0
ENSG00000297624.1,0.0
ENSG00000297625.1,0.0
ENSG00000297626.1,0.0
ENSG00000297627.1,0.0
ENSG00000297628.1,0.0
ENSG00000297629.1,0.0
ENSG00000297630.1,0.0
ENSG00000297631.1,0.0
ENSG00000297632.1,0.0
ENSG00000297633.1,0.0
ENSG00000297634.1,0.0
ENSG00000297635.1,0.0
ENSG00000297636.1,2.170332
ENSG00000297637.1,1.046012
ENSG00000297638.1,0.0
ENSG00000297639.1,0.0
ENSG00000297640.1,0.0
ENSG00000297641.1,0.0
ENSG00000297642.1,0.0
ENSG00000297643.1,0.0
ENSG00000297644.1,0.0
ENSG00000297645.1,1.233213
ENSG00000297646.1,0.0
ENSG00000297647.1,0.0
ENSG00000297648.1,0.0
ENSG00000297649.1,12.88664
ENSG00000297650.1,0.0
ENSG00000297651.1,0.0
ENSG00000297652.1,5.867155
ENSG00000297653.1,0.0
ENSG00000297654.1,0.0
ENSG00000297655.1,0.0
ENSG00000297656.1,0.0
ENSG00000297657.1,4.419286
ENSG00000297658.1,0.0
ENSG00000297659.1,0.0
ENSG00000297660.1,1.765543
ENSG00000297661.1,0.0
ENSG00000297662.1,0.0
ENSG00000297663.1,0.0
ENSG00000297664.1,0.0
ENSG00000297665.1,0.0
ENSG00000297666.1,4.891546
ENSG00000297667.1,2.913302
ENSG00000297668.1,0.0
ENSG00000297669.1,0.0
ENSG00000297670.1,0.0
ENSG00000297671.1,0.0
ENSG00000297672.1,0.0
ENSG00000297673.1,0.0
ENSG00000297674.1,0.0
ENSG00000297675.1,0.0
ENSG00000297676.1,1.847098
ENSG00000297677.1,3.147065
ENSG00000297678.1,0.0
ENSG00000297679.1,0.0
ENSG00000297680.1,0.0
ENSG00000297681.1,0.0
ENSG00000297682.1,7.801799
ENSG00000297683.1,0.0
ENSG00000297684.1,0.0
ENSG00000297685.1,2.141333
ENSG00000297686.1,1.52758
ENSG00000297687.1,0.0
ENSG00000297688.1,0.0
ENSG00000297689.1,1.15236
ENSG00000297690.1,0.0
ENSG00000297691.1,0.0
ENSG00000297692.1,0.0
ENSG00000297693.1,0.0
ENSG00000297694.1,0.0
ENSG00000297695.1,0.587812
ENSG00000297696.1,0.0
ENSG00000297697.1,0.0
ENSG00000297698.1,0.0
ENSG00000297699.1,0.0
ENSG00000297700.1,0.0
ENSG00000297701.1,0.0
ENSG00000297702.1,0.0
ENSG00000297703.1,0.0
ENSG00000297704.1,0.0
ENSG00000297705.1,0.0
ENSG00000297706.1,0.0
ENSG00000297707.1,0.0
ENSG00000297708.1,0.0
ENSG00000297709.1,0.0
ENSG00000297710.1,0.0
ENSG00000297711.1,0.0
ENSG00000297712.1,0.0
ENSG00000297713.1,0.0
ENSG00000297714.1,0.0
ENSG00000297715.1,0.0
ENSG00000297716.1,0.0
ENSG00000297717.1,0.0
ENSG00000297718.1,0.0
ENSG00000297719.1,0.765106
ENSG00000297720.1,0.0
ENSG00000297721.1,0.0
ENSG00000297722.1,0.0
ENSG00000297723.1,0.0
ENSG00000297724.1,0.0
ENSG00000297725.1,0.0
ENSG00000297726.1,0.455731
ENSG00000297727.1,0.0
ENSG00000297728.1,0.0
ENSG00000297729.1,0.0
ENSG00000297730.1,0.0
ENSG00000297731.1,0.0
ENSG00000297732.1,0.0
ENSG00000297733.1,4.189934
ENSG00000297734.1,0.957272
ENSG00000297735.1,0.0
ENSG00000297736.1,0.0
ENSG00000297737.1,0.0
ENSG00000297738.1,0.0
ENSG00000297739.1,1.659183
ENSG00000297740.1,0.0
ENSG00000297741.1,0.0
ENSG00000297742.1,0.0
ENSG00000297743.1,0.0
ENSG00000297744.1,0.0
ENSG00000297745.1,0.0
ENSG00000297746.1,0.0
ENSG00000297747.1,0.0
ENSG00000297748.1,0.0
ENSG00000297749.1,0.0
ENSG00000297750.1,6.241927
ENSG00000297751.1,0.0
ENSG00000297752.1,0.0
ENSG00000297753.1,0.0
ENSG00000297754.1,0.0
ENSG00000297755.1,0.0
ENSG00000297756.1,0.0
ENSG00000297757.1,0.0
ENSG00000297758.1,0.0
ENSG00000297759.1,0.0
ENSG00000297760.1,0.0
ENSG00000297761.1,0.0
ENSG00000297762.1,1.010857
ENSG00000297763.1,0.0
ENSG00000297764.1,2.10018
ENSG00000297765.1,0.0
ENSG00000297766.1,0.0
ENSG00000297767.1,0.0
ENSG00000297768.1,0.0
ENSG00000297769.1,0.0
ENSG00000297770.1,0.0
ENSG00000297771.1,1.880469
ENSG00000297772.1,0.0
ENSG00000297773.1,2.710339
ENSG00000297774.1,0.0
ENSG00000297775.1,2.340665
ENSG00000297776.1,0.0
ENSG00000297777.1,0.0
ENSG00000297778.1,0.0
ENSG00000297779.1,0.0
ENSG00000297780.1,0.0
ENSG00000297781.1,0.0
ENSG00000297782.1,0.0
ENSG00000297783.1,1.2891
ENSG00000297784.1,0.0
ENSG00000297785.1,0.0
ENSG00000297786.1,0.0
ENSG00000297787.1,0.0
ENSG00000297788.1,0.0
ENSG00000297789.1,0.0
ENSG00000297790.1,0.0
ENSG00000297791.1,0.0
ENSG00000297792.1,1.22675
ENSG00000297793.1,0.0
ENSG00000297794.1,0.0
ENSG00000297795.1,0.0
ENSG00000297796.1,0.0
ENSG00000297797.1,0.0
ENSG00000297798.1,1.442901
ENSG00000297799.1,0.0
ENSG00000297800.1,1.880469
ENSG00000297801.1,3.09164
ENSG00000297802.1,0.0
ENSG00000297803.1,0.0
ENSG00000297804.1,0.0
ENSG00000297805.1,87.693805
ENSG00000297806.1,0.0
ENSG00000297807.1,0.0
ENSG00000297808.1,0.0
ENSG00000297809.1,0.0
ENSG00000297810.1,0.0
ENSG00000297811.1,0.0
ENSG00000297812.1,0.0
ENSG00000297813.1,0.0
ENSG00000297814.1,4.175918
ENSG00000297815.1,0.0
ENSG00000297816.1,0.0
ENSG00000297817.1,0.0
ENSG00000297818.1,0.872409
ENSG00000297819.1,0.0
ENSG00000297820.1,0.0
ENSG00000297821.1,0.0
ENSG00000297822.1,0.0
ENSG00000297823.1,0.0
ENSG00000297824.1,0.0
ENSG00000297825.1,0.0
ENSG00000297826.1,0.0
ENSG00000297827.1,4.794789
ENSG00000297828.1,0.0
ENSG00000297829.1,0.0
ENSG00000297830.1,5.653623
ENSG00000297831.1,4.652537
ENSG00000297832.1,0.0
ENSG00000297833.1,10.499366
ENSG00000297834.1,0.0
ENSG00000297835.1,0.0
ENSG00000297836.1,0.0
ENSG00000297837.1,0.0
ENSG00000297838.1,0.0
ENSG00000297839.1,1.65667
ENSG00000297840.1,0.0
ENSG00000297841.1,0.0
ENSG00000297842.1,0.0
ENSG00000297843.1,0.0
ENSG00000297844.1,0.0
ENSG00000297845.1,0.0
ENSG00000297846.1,0.0
ENSG00000297847.1,0.72281
ENSG00000297848.1,0.0
ENSG00000297849.1,0.815277
ENSG00000297850.1,0.0
ENSG00000297851.1,0.0
ENSG00000297852.1,0.0
ENSG00000297853.1,0.0
ENSG00000297854.1,0.0
ENSG00000297856.1,0.0
ENSG00000297857.1,0.0
ENSG00000297858.1,0.828142
ENSG00000297859.1,0.0
ENSG00000297860.1,0.0
ENSG00000297861.1,0.0
ENSG00000297862.1,4.404858
ENSG00000297863.1,0.0
ENSG00000297865.1,0.0
ENSG00000297866.1,0.0
ENSG00000297867.1,0.955001
ENSG00000297868.1,0.0
ENSG00000297869.1,0.0
ENSG00000297870.1,0.0
ENSG00000297871.1,0.0
ENSG00000297872.1,0.0
ENSG00000297873.1,0.0
ENSG00000297874.1,1.081021
ENSG00000297875.1,0.0
ENSG00000297876.1,0.0
ENSG00000297877.1,0.0
ENSG00000297878.1,0.0
ENSG00000297879.1,0.0
ENSG00000297880.1,0.0
ENSG00000297881.1,0.297182
ENSG00000297882.1,0.0
ENSG00000297883.1,0.0
ENSG00000297884.1,0.0
ENSG00000297885.1,0.0
ENSG00000297886.1,0.0
ENSG00000297887.1,0.0
ENSG00000297888.1,16.145094
ENSG00000297889.1,7.110005
ENSG00000297890.1,0.0
ENSG00000297891.1,0.0
ENSG00000297892.1,0.0
ENSG00000297893.1,0.0
ENSG00000297894.1,0.0
ENSG00000297895.1,0.0
ENSG00000297896.1,0.0
ENSG00000297897.1,0.0
ENSG00000297898.1,0.0
ENSG00000297899.1,0.0
ENSG00000297900.1,1.362377
ENSG00000297901.1,0.0
ENSG00000297902.1,0.0
ENSG00000297903.1,0.0
ENSG00000297904.1,0.0
ENSG00000297905.1,0.0
ENSG00000297906.1,0.0
ENSG00000297907.1,0.0
ENSG00000297908.1,0.0
ENSG00000297909.1,3.282922
ENSG00000297910.1,0.0
ENSG00000297911.1,0.0
ENSG00000297912.1,0.0
ENSG00000297913.1,0.0
ENSG00000297914.1,0.0
ENSG00000297915.1,0.0
ENSG00000297916.1,0.0
ENSG00000297917.1,0.0
ENSG00000297918.1,0.0
ENSG00000297919.1,0.0
ENSG00000297920.1,0.0
ENSG00000297921.1,0.0
ENSG00000297922.1,0.0
ENSG00000297923.1,0.0
ENSG00000297924.1,0.0
ENSG00000297925.1,0.0
ENSG00000297926.1,0.0
ENSG00000297927.1,0.0
ENSG00000297928.1,0.0
ENSG00000297929.1,0.0
ENSG00000297930.1,2.158483
ENSG00000297931.1,0.0
ENSG00000297932.1,0.0
ENSG00000297933.1,0.0
ENSG00000297934.1,2.29442
ENSG00000297935.1,2.384996
ENSG00000297936.1,0.0
ENSG00000297937.1,0.0
ENSG00000297938.1,0.0
ENSG00000297939.1,0.0
ENSG00000297940.1,0.0
ENSG00000297941.1,0.0
ENSG00000297942.1,0.0
ENSG00000297943.1,0.0
ENSG00000297944.1,6.220937
ENSG00000297945.1,0.964129
ENSG00000297946.1,0.0
ENSG00000297947.1,0.0
ENSG00000297948.1,0.0
ENSG00000297950.1,0.0
ENSG00000297951.1,0.0
ENSG00000297952.1,0.0
ENSG00000297953.1,0.0
ENSG00000297954.1,0.0
ENSG00000297955.1,0.0
ENSG00000297956.1,0.0
ENSG00000297957.1,0.0
ENSG00000297958.1,0.0
ENSG00000297959.1,0.0
ENSG00000297960.1,0.0
ENSG00000297962.1,0.0
ENSG00000297963.1,0.0
ENSG00000297964.1,0.0
ENSG00000297965.1,0.0
ENSG00000297966.1,1.296465
ENSG00000297967.1,0.0
ENSG00000297968.1,0.0
ENSG00000297969.1,0.0
ENSG00000297970.1,0.0
ENSG00000297971.1,0.0
ENSG00000297972.1,0.0
ENSG00000297973.1,0.0
ENSG00000297974.1,0.0
ENSG00000297975.1,0.0
ENSG00000297976.1,0.958958
ENSG00000297977.1,0.0
ENSG00000297978.1,0.0
ENSG00000297979.1,0.0
ENSG00000297980.1,0.0
ENSG00000297981.1,13.178331
ENSG00000297982.1,0.468922
ENSG00000297983.1,0.0
ENSG00000297984.1,0.0
ENSG00000297985.1,0.0
ENSG00000297986.1,0.0
ENSG00000297987.1,0.0
ENSG00000297988.1,0.0
ENSG00000297989.1,0.0
ENSG00000297990.1,0.0
ENSG00000297991.1,0.0
ENSG00000297992.1,0.0
ENSG00000297993.1,0.0
ENSG00000297994.1,0.0
ENSG00000297995.1,3.405222
ENSG00000297996.1,0.0
ENSG00000297997.1,0.0
ENSG00000297998.1,0.0
ENSG00000297999.1,0.0
