gene,TPM
ENSG00000305248.1,0.0
ENSG00000305249.1,0.0
ENSG00000305250.1,0.0
ENSG00000305251.1,0.0
ENSG00000305252.1,0.0
ENSG00000305253.1,0.0
ENSG00000305254.1,0.0
ENSG00000305255.1,0.0
ENSG00000305256.1,0.0
ENSG00000305257.1,0.0
ENSG00000305258.1,0.951102
ENSG00000305259.1,0.0
ENSG00000305260.1,0.0
ENSG00000305261.1,0.0
ENSG00000305262.1,0.0
ENSG00000305263.1,0.0
ENSG00000305264.1,0.0
ENSG00000305265.1,0.0
ENSG00000305266.1,0.0
ENSG00000305267.1,0.0
ENSG00000305268.1,0.0
ENSG00000305269.1,0.0
ENSG00000305270.1,0.0
ENSG00000305271.1,0.0
ENSG00000305272.1,0.0
ENSG00000305273.1,0.0
ENSG00000305274.1,0.0
ENSG00000305275.1,0.0
ENSG00000305276.1,0.0
ENSG00000305277.1,0.0
ENSG00000305278.1,0.0
ENSG00000305279.1,0.0
ENSG00000305280.1,0.0
ENSG00000305281.1,0.0
ENSG00000305282.1,0.0
ENSG00000305283.1,1.808796
ENSG00000305284.1,0.0
ENSG00000305285.1,0.0
ENSG00000305286.1,0.0
ENSG00000305287.1,0.530519
ENSG00000305288.1,3.755604
ENSG00000305289.1,0.0
ENSG00000305290.1,0.0
ENSG00000305291.1,0.0
ENSG00000305292.1,0.0
ENSG00000305293.1,0.0
ENSG00000305294.1,0.0
ENSG00000305295.1,0.0
ENSG00000305296.1,0.0
ENSG00000305297.1,0.0
ENSG00000305298.1,0.8856
ENSG00000305299.1,2.825221
ENSG00000305300.1,2.316151
ENSG00000305301.1,0.0
ENSG00000305302.1,0.0
ENSG00000305303.1,47.65801
ENSG00000305304.1,6.089303
ENSG00000305305.1,0.0
ENSG00000305306.1,0.0
ENSG00000305307.1,0.0
ENSG00000305308.1,0.0
ENSG00000305309.1,0.0
ENSG00000305310.1,0.0
ENSG00000305311.1,0.0
ENSG00000305312.1,0.0
ENSG00000305313.1,5.354245
ENSG00000305314.1,0.0
ENSG00000305315.1,0.0
ENSG00000305316.1,0.0
ENSG00000305317.1,0.0
ENSG00000305318.1,11.784719
ENSG00000305319.1,0.0
ENSG00000305320.1,0.0
ENSG00000305321.1,0.0
ENSG00000305322.1,0.0
ENSG00000305323.1,0.0
ENSG00000305324.1,0.0
ENSG00000305325.1,0.0
ENSG00000305326.1,4.190143
ENSG00000305327.1,0.0
ENSG00000305328.1,0.0
ENSG00000305329.1,0.0
ENSG00000305330.1,0.0
ENSG00000305331.1,0.0
ENSG00000305332.1,0.0
ENSG00000305333.1,0.0
ENSG00000305334.1,0.0
ENSG00000305335.1,0.0
ENSG00000305336.1,0.0
ENSG00000305337.1,0.0
ENSG00000305338.1,2.421609
ENSG00000305339.1,0.0
ENSG00000305340.1,0.0
ENSG00000305341.1,0.0
ENSG00000305342.1,0.0
ENSG00000305343.1,0.0
ENSG00000305344.1,0.0
ENSG00000305345.1,0.0
ENSG00000305346.1,1.786514
ENSG00000305347.1,0.0
ENSG00000305348.1,0.0
ENSG00000305349.1,0.0
ENSG00000305350.1,0.0
ENSG00000305351.1,2.741345
ENSG00000305352.1,1.328185
ENSG00000305353.1,0.0
ENSG00000305354.1,0.0
ENSG00000305355.1,1.515941
ENSG00000305356.1,0.0
ENSG00000305357.1,0.0
ENSG00000305358.1,0.0
ENSG00000305359.1,0.0
ENSG00000305360.1,0.0
ENSG00000305361.1,0.0
ENSG00000305362.1,0.0
ENSG00000305363.1,0.62418
ENSG00000305364.1,0.0
ENSG00000305365.1,0.0
ENSG00000305366.1,0.0
ENSG00000305367.1,0.0
ENSG00000305368.1,0.0
ENSG00000305369.1,0.0
ENSG00000305370.1,0.0
ENSG00000305371.1,0.0
ENSG00000305372.1,0.0
ENSG00000305373.1,0.0
ENSG00000305374.1,0.0
ENSG00000305375.1,0.0
ENSG00000305376.1,0.0
ENSG00000305377.1,0.774285
ENSG00000305378.1,0.0
ENSG00000305379.1,0.0
ENSG00000305380.1,0.0
ENSG00000305381.1,0.0
ENSG00000305382.1,0.0
ENSG00000305383.1,0.0
ENSG00000305384.1,0.0
ENSG00000305385.1,0.0
ENSG00000305386.1,1.963505
ENSG00000305387.1,0.0
ENSG00000305388.1,0.0
ENSG00000305389.1,0.0
ENSG00000305390.1,0.0
ENSG00000305391.1,1.609999
ENSG00000305392.1,0.0
ENSG00000305393.1,2.665382
ENSG00000305394.1,0.0
ENSG00000305395.1,0.0
ENSG00000305396.1,0.0
ENSG00000305397.1,7.840544
ENSG00000305398.1,0.0
ENSG00000305399.1,0.0
ENSG00000305400.1,0.0
ENSG00000305401.1,0.0
ENSG00000305402.1,0.0
ENSG00000305403.1,0.0
ENSG00000305404.1,0.0
ENSG00000305405.1,0.0
ENSG00000305406.1,0.0
ENSG00000305407.1,0.0
ENSG00000305408.1,0.0
ENSG00000305409.1,0.0
ENSG00000305410.1,0.0
ENSG00000305411.1,0.0
ENSG00000305412.1,0.0
ENSG00000305413.1,0.0
ENSG00000305414.1,0.0
ENSG00000305415.1,1.061203
ENSG00000305416.1,0.0
ENSG00000305417.1,0.0
ENSG00000305418.1,0.0
ENSG00000305419.1,0.0
ENSG00000305420.1,3.932868
ENSG00000305421.1,0.805714
ENSG00000305422.1,0.0
ENSG00000305423.1,0.0
ENSG00000305424.1,0.0
ENSG00000305425.1,0.0
ENSG00000305426.1,22.981025
ENSG00000305427.1,50.787939
ENSG00000305428.1,0.0
ENSG00000305429.1,0.83976
ENSG00000305430.1,0.0
ENSG00000305431.1,1.931513
ENSG00000305432.1,0.0
ENSG00000305433.1,0.0
ENSG00000305434.1,0.0
ENSG00000305435.1,15.151131
ENSG00000305436.1,0.0
ENSG00000305437.1,0.0
ENSG00000305438.1,2.222671
ENSG00000305439.1,0.0
ENSG00000305440.1,0.0
ENSG00000305441.1,0.0
ENSG00000305442.1,1.775222
ENSG00000305443.1,0.0
ENSG00000305444.1,6.452576
ENSG00000305445.1,1.30316
ENSG00000305446.1,0.0
ENSG00000305447.1,0.0
ENSG00000305448.1,0.0
ENSG00000305449.1,0.0
ENSG00000305450.1,0.0
ENSG00000305451.1,0.0
ENSG00000305452.1,0.0
ENSG00000305453.1,0.0
ENSG00000305454.1,0.0
ENSG00000305455.1,8.630488
ENSG00000305456.1,0.0
ENSG00000305457.1,0.0
ENSG00000305458.1,0.0
ENSG00000305459.1,0.0
ENSG00000305460.1,0.0
ENSG00000305461.1,0.0
ENSG00000305462.1,1.064609
ENSG00000305463.1,0.0
ENSG00000305464.1,0.0
ENSG00000305465.1,0.0
ENSG00000305466.1,0.0
ENSG00000305467.1,0.0
ENSG00000305468.1,0.0
ENSG00000305469.1,0.0
ENSG00000305470.1,0.0
ENSG00000305471.1,0.0
ENSG00000305472.1,0.0
ENSG00000305473.1,2.661176
ENSG00000305474.1,0.0
ENSG00000305475.1,0.0
ENSG00000305476.1,5.26733
ENSG00000305477.1,0.0
ENSG00000305478.1,0.0
ENSG00000305479.1,0.0
ENSG00000305480.1,0.0
ENSG00000305481.1,0.0
ENSG00000305482.1,0.0
ENSG00000305483.1,0.0
ENSG00000305484.1,0.0
ENSG00000305485.1,0.0
ENSG00000305486.1,0.0
ENSG00000305487.1,0.0
ENSG00000305488.1,0.0
ENSG00000305489.1,0.0
ENSG00000305490.1,0.0
ENSG00000305491.1,0.0
ENSG00000305492.1,0.0
ENSG00000305493.1,0.0
ENSG00000305494.1,0.0
ENSG00000305495.1,0.991883
ENSG00000305496.1,0.0
ENSG00000305497.1,1.603504
ENSG00000305498.1,0.0
ENSG00000305499.1,0.0
ENSG00000305500.1,0.0
ENSG00000305501.1,0.0
ENSG00000305502.1,2.933803
ENSG00000305503.1,0.0
ENSG00000305504.1,0.0
ENSG00000305505.1,14.005573
ENSG00000305506.1,0.0
ENSG00000305507.1,0.0
ENSG00000305508.1,1.051515
ENSG00000305509.1,0.0
ENSG00000305510.1,3.451063
ENSG00000305511.1,13.590699
ENSG00000305512.1,3.799283
ENSG00000305513.1,5.684293
ENSG00000305514.1,0.0
ENSG00000305515.1,0.0
ENSG00000305516.1,1.17079
ENSG00000305517.1,0.0
ENSG00000305518.1,0.0
ENSG00000305519.1,0.0
ENSG00000305520.1,0.0
ENSG00000305521.1,0.0
ENSG00000305522.1,0.0
ENSG00000305523.1,0.0
ENSG00000305524.1,0.0
ENSG00000305526.1,0.0
ENSG00000305527.1,0.0
ENSG00000305528.1,7.903834
ENSG00000305529.1,2.93245
ENSG00000305530.1,0.0
ENSG00000305531.1,5.941848
ENSG00000305533.1,6.160945
ENSG00000305534.1,0.0
ENSG00000305535.1,0.0
ENSG00000305536.1,0.0
ENSG00000305537.1,0.0
ENSG00000305538.1,0.0
ENSG00000305539.1,0.0
ENSG00000305540.1,3.735117
ENSG00000305541.1,0.0
ENSG00000305542.1,0.0
ENSG00000305543.1,0.0
ENSG00000305544.1,0.0
ENSG00000305545.1,0.0
ENSG00000305546.1,9.304514
ENSG00000305547.1,0.0
ENSG00000305548.1,0.0
ENSG00000305549.1,0.0
ENSG00000305550.1,0.0
ENSG00000305551.1,0.0
ENSG00000305552.1,0.0
ENSG00000305553.1,0.0
ENSG00000305554.1,0.0
ENSG00000305555.1,0.0
ENSG00000305556.1,0.921438
ENSG00000305557.1,0.0
ENSG00000305558.1,0.0
ENSG00000305559.1,0.0
ENSG00000305560.1,0.0
ENSG00000305561.1,0.0
ENSG00000305562.1,0.0
ENSG00000305563.1,0.0
ENSG00000305564.1,0.0
ENSG00000305565.1,0.0
ENSG00000305566.1,0.0
ENSG00000305567.1,0.0
ENSG00000305568.1,0.0
ENSG00000305569.1,0.0
ENSG00000305570.1,0.0
ENSG00000305571.1,0.0
ENSG00000305572.1,0.0
ENSG00000305573.1,0.0
ENSG00000305574.1,78.55650299999999
ENSG00000305575.1,0.0
ENSG00000305576.1,0.0
ENSG00000305577.1,0.0
ENSG00000305578.1,5.890299
ENSG00000305579.1,0.0
ENSG00000305580.1,0.0
ENSG00000305581.1,3.943709
ENSG00000305582.1,33.650432
ENSG00000305583.1,0.0
ENSG00000305584.1,0.0
ENSG00000305585.1,2.49837
ENSG00000305586.1,1.950194
ENSG00000305587.1,0.0
ENSG00000305588.1,0.0
ENSG00000305589.1,0.0
ENSG00000305590.1,0.0
ENSG00000305591.1,0.0
ENSG00000305592.1,0.0
ENSG00000305593.1,0.0
ENSG00000305594.1,0.0
ENSG00000305595.1,0.0
ENSG00000305596.1,4.618003
ENSG00000305597.1,0.0
ENSG00000305598.1,0.0
ENSG00000305599.1,0.0
ENSG00000305600.1,0.0
ENSG00000305601.1,0.0
ENSG00000305602.1,1.7712
ENSG00000305603.1,0.0
ENSG00000305604.1,0.0
ENSG00000305605.1,0.0
ENSG00000305606.1,19.589674
ENSG00000305607.1,0.0
ENSG00000305608.1,0.0
ENSG00000305609.1,3.553239
ENSG00000305610.1,0.0
ENSG00000305611.1,13.051689
ENSG00000305612.1,0.0
ENSG00000305613.1,3.677958
ENSG00000305614.1,0.674881
ENSG00000305615.1,0.0
ENSG00000305616.1,0.0
ENSG00000305617.1,0.0
ENSG00000305618.1,0.0
ENSG00000305619.1,0.0
ENSG00000305620.1,10.488539
ENSG00000305621.1,0.0
ENSG00000305622.1,0.0
ENSG00000305623.1,12.011608
ENSG00000305624.1,0.0
ENSG00000305625.1,0.0
ENSG00000305626.1,0.0
ENSG00000305627.1,0.0
ENSG00000305628.1,0.0
ENSG00000305629.1,0.0
ENSG00000305630.1,3.988096
ENSG00000305631.1,0.0
ENSG00000305632.1,0.0
ENSG00000305633.1,0.0
ENSG00000305634.1,0.0
ENSG00000305635.1,2.596762
ENSG00000305636.1,0.0
ENSG00000305637.1,0.0
ENSG00000305638.1,0.0
ENSG00000305639.1,2.444946
ENSG00000305640.1,4.445342
ENSG00000305641.1,0.0
ENSG00000305642.1,0.0
ENSG00000305643.1,0.0
ENSG00000305644.1,0.0
ENSG00000305645.1,0.0
ENSG00000305646.1,0.0
ENSG00000305647.1,0.0
ENSG00000305648.1,0.0
ENSG00000305649.1,0.0
ENSG00000305650.1,6.98896
ENSG00000305651.1,0.0
ENSG00000305652.1,10.010454
ENSG00000305653.1,0.0
ENSG00000305654.1,0.0
ENSG00000305655.1,0.0
ENSG00000305656.1,0.958061
ENSG00000305657.1,0.0
ENSG00000305658.1,0.0
ENSG00000305659.1,0.0
ENSG00000305660.1,0.0
ENSG00000305661.1,0.0
ENSG00000305662.1,0.0
ENSG00000305663.1,7.355916
ENSG00000305664.1,0.0
ENSG00000305665.1,0.0
ENSG00000305666.1,0.0
ENSG00000305667.1,0.0
ENSG00000305668.1,0.0
ENSG00000305669.1,2.31974
ENSG00000305670.1,14.214437
ENSG00000305671.1,0.0
ENSG00000305672.1,0.0
ENSG00000305673.1,0.0
ENSG00000305674.1,0.0
ENSG00000305675.1,1.063435
ENSG00000305676.1,0.0
ENSG00000305677.1,0.0
ENSG00000305678.1,6.188297
ENSG00000305679.1,0.514547
ENSG00000305680.1,0.0
ENSG00000305681.1,0.0
ENSG00000305682.1,0.0
ENSG00000305683.1,0.0
ENSG00000305684.1,0.0
ENSG00000305685.1,0.0
ENSG00000305686.1,0.0
ENSG00000305687.1,0.0
ENSG00000305688.1,0.0
ENSG00000305689.1,0.0
ENSG00000305690.1,0.0
ENSG00000305691.1,0.0
ENSG00000305692.1,0.0
ENSG00000305693.1,2.04947
ENSG00000305694.1,0.0
ENSG00000305695.1,0.722823
ENSG00000305696.1,0.0
ENSG00000305697.1,0.0
ENSG00000305698.1,0.0
ENSG00000305699.1,0.0
ENSG00000305700.1,0.0
ENSG00000305701.1,0.0
ENSG00000305702.1,0.0
ENSG00000305703.1,0.0
ENSG00000305704.1,0.0
ENSG00000305705.1,0.0
ENSG00000305706.1,0.0
ENSG00000305707.1,0.0
ENSG00000305708.1,0.0
ENSG00000305709.1,0.0
ENSG00000305710.1,0.0
ENSG00000305711.1,3.835555
ENSG00000305712.1,0.0
ENSG00000305713.1,0.0
ENSG00000305714.1,0.0
ENSG00000305715.1,0.0
ENSG00000305716.1,14.103595
ENSG00000305717.1,0.0
ENSG00000305718.1,0.0
ENSG00000305719.1,0.0
ENSG00000305720.1,0.0
ENSG00000305721.1,0.0
ENSG00000305722.1,2.136297
ENSG00000305723.1,0.0
ENSG00000305724.1,3.472955
ENSG00000305725.1,0.0
ENSG00000305726.1,0.0
ENSG00000305727.1,13.786311
ENSG00000305728.1,0.0
ENSG00000305729.1,0.0
ENSG00000305730.1,2.247583
ENSG00000305731.1,1.070466
ENSG00000305732.1,0.0
ENSG00000305733.1,0.0
ENSG00000305734.1,0.0
ENSG00000305735.1,0.0
ENSG00000305736.1,0.0
ENSG00000305737.1,0.0
ENSG00000305738.1,0.0
ENSG00000305739.1,0.0
ENSG00000305740.1,0.0
ENSG00000305741.1,1.764985
ENSG00000305742.1,0.0
ENSG00000305743.1,0.0
ENSG00000305744.1,0.0
ENSG00000305745.1,0.0
ENSG00000305746.1,8.485953
ENSG00000305747.1,0.0
ENSG00000305748.1,0.0
ENSG00000305749.1,0.0
ENSG00000305750.1,0.0
ENSG00000305751.1,0.0
ENSG00000305752.1,0.0
ENSG00000305753.1,0.585337
ENSG00000305754.1,0.0
ENSG00000305755.1,0.0
ENSG00000305756.1,7.862642
ENSG00000305757.1,0.0
ENSG00000305758.1,0.0
ENSG00000305759.1,0.0
ENSG00000305760.1,0.0
ENSG00000305761.1,0.0
ENSG00000305762.1,2.280677
ENSG00000305763.1,0.0
ENSG00000305764.1,0.0
ENSG00000305765.1,0.0
ENSG00000305766.1,0.0
ENSG00000305767.1,0.0
ENSG00000305768.1,0.0
ENSG00000305769.1,0.0
ENSG00000305770.1,1.141058
ENSG00000305771.1,0.0
ENSG00000305773.1,0.0
ENSG00000305774.1,0.0
ENSG00000305775.1,0.0
ENSG00000305776.1,0.0
ENSG00000305777.1,0.0
ENSG00000305778.1,0.0
ENSG00000305779.1,0.0
ENSG00000305780.1,0.0
ENSG00000305781.1,0.0
ENSG00000305782.1,0.0
ENSG00000305783.1,0.0
ENSG00000305784.1,0.0
ENSG00000305785.1,0.0
ENSG00000305786.1,0.0
ENSG00000305787.1,0.0
ENSG00000305788.1,10.992244
ENSG00000305789.1,0.0
ENSG00000305790.1,0.0
ENSG00000305791.1,0.0
ENSG00000305792.1,6.310969
ENSG00000305793.1,0.70246
ENSG00000305794.1,0.0
ENSG00000305795.1,0.0
ENSG00000305796.1,0.0
ENSG00000305797.1,0.0
ENSG00000305798.1,0.0
ENSG00000305799.1,3.938892
ENSG00000305800.1,0.0
ENSG00000305801.1,0.0
ENSG00000305802.1,0.0
ENSG00000305803.1,0.0
ENSG00000305804.1,0.0
ENSG00000305805.1,0.0
ENSG00000305806.1,0.0
ENSG00000305807.1,0.0
ENSG00000305808.1,0.0
ENSG00000305809.1,0.0
ENSG00000305810.1,0.0
ENSG00000305811.1,0.0
ENSG00000305812.1,0.0
ENSG00000305813.1,0.0
ENSG00000305814.1,0.0
ENSG00000305815.1,2.718489
ENSG00000305816.1,3.324689
ENSG00000305817.1,1.957777
ENSG00000305818.1,0.0
ENSG00000305819.1,0.0
ENSG00000305820.1,0.0
ENSG00000305821.1,0.0
ENSG00000305822.1,0.0
ENSG00000305823.1,0.0
ENSG00000305824.1,0.0
ENSG00000305825.1,0.0
ENSG00000305826.1,0.0
ENSG00000305827.1,0.0
ENSG00000305828.1,2.167658
ENSG00000305829.1,0.0
ENSG00000305830.1,23.431641
ENSG00000305831.1,4.012551
ENSG00000305832.1,0.0
ENSG00000305833.1,0.0
ENSG00000305834.1,0.0
ENSG00000305835.1,0.0
ENSG00000305836.1,3.644355
ENSG00000305837.1,0.0
ENSG00000305838.1,0.0
ENSG00000305839.1,0.0
ENSG00000305840.1,0.0
ENSG00000305841.1,0.0
ENSG00000305842.1,0.0
ENSG00000305843.1,0.0
ENSG00000305844.1,10.061187
ENSG00000305845.1,0.0
ENSG00000305846.1,0.0
ENSG00000305847.1,0.0
ENSG00000305848.1,0.0
ENSG00000305849.1,0.0
ENSG00000305850.1,0.0
ENSG00000305851.1,0.0
ENSG00000305852.1,21.39276
ENSG00000305853.1,0.0
ENSG00000305854.1,0.0
ENSG00000305855.1,0.0
ENSG00000305856.1,0.0
ENSG00000305857.1,0.0
ENSG00000305858.1,5.079737
ENSG00000305859.1,2.092702
ENSG00000305860.1,0.0
ENSG00000305861.1,0.0
ENSG00000305862.1,0.0
ENSG00000305863.1,0.0
ENSG00000305864.1,0.0
ENSG00000305865.1,0.0
ENSG00000305866.1,0.0
ENSG00000305867.1,0.0
ENSG00000305868.1,0.0
ENSG00000305869.1,1.40889
ENSG00000305870.1,0.0
ENSG00000305871.1,0.0
ENSG00000305872.1,0.0
ENSG00000305873.1,18.525091
ENSG00000305874.1,0.0
ENSG00000305875.1,0.0
ENSG00000305876.1,0.0
ENSG00000305877.1,0.0
ENSG00000305878.1,0.0
ENSG00000305879.1,0.0
ENSG00000305880.1,0.0
ENSG00000305881.1,0.0
ENSG00000305882.1,3.77205
ENSG00000305883.1,0.0
ENSG00000305884.1,1.03945
ENSG00000305885.1,0.0
ENSG00000305886.1,0.0
ENSG00000305887.1,125.64545799999999
ENSG00000305888.1,0.0
ENSG00000305889.1,0.0
ENSG00000305890.1,0.0
ENSG00000305891.1,0.0
ENSG00000305892.1,0.0
ENSG00000305893.1,0.0
ENSG00000305894.1,0.0
ENSG00000305895.1,0.0
ENSG00000305896.1,0.0
ENSG00000305897.1,0.0
ENSG00000305898.1,0.0
ENSG00000305899.1,0.0
ENSG00000305900.1,0.0
ENSG00000305901.1,0.0
ENSG00000305902.1,0.0
ENSG00000305903.1,0.0
ENSG00000305904.1,6.072368
ENSG00000305905.1,0.0
ENSG00000305906.1,0.0
ENSG00000305907.1,0.0
ENSG00000305908.1,0.0
ENSG00000305909.1,0.0
ENSG00000305910.1,0.0
ENSG00000305911.1,0.0
ENSG00000305912.1,0.0
ENSG00000305913.1,0.0
ENSG00000305914.1,0.0
ENSG00000305915.1,0.0
ENSG00000305916.1,0.0
ENSG00000305917.1,3.636271
ENSG00000305918.1,0.0
ENSG00000305919.1,0.0
ENSG00000305920.1,5.375206
ENSG00000305921.1,0.0
ENSG00000305922.1,0.0
ENSG00000305923.1,0.0
ENSG00000305924.1,0.0
ENSG00000305925.1,0.0
ENSG00000305926.1,0.0
ENSG00000305927.1,0.0
ENSG00000305928.1,0.0
ENSG00000305929.1,0.0
ENSG00000305930.1,14.514652
ENSG00000305931.1,0.0
ENSG00000305932.1,0.0
ENSG00000305933.1,0.0
ENSG00000305934.1,0.0
ENSG00000305935.1,0.0
ENSG00000305936.1,5.534809
ENSG00000305937.1,0.0
ENSG00000305938.1,0.0
ENSG00000305939.1,3.762833
ENSG00000305940.1,0.0
ENSG00000305941.1,0.0
ENSG00000305942.1,0.0
ENSG00000305943.1,0.0
ENSG00000305944.1,0.0
ENSG00000305945.1,0.0
ENSG00000305946.1,0.0
ENSG00000305947.1,0.0
ENSG00000305948.1,0.0
ENSG00000305949.1,0.0
ENSG00000305950.1,0.82841
ENSG00000305951.1,0.0
ENSG00000305952.1,0.0
ENSG00000305953.1,5.512514
ENSG00000305954.1,0.0
ENSG00000305955.1,0.515168
ENSG00000305956.1,0.0
ENSG00000305957.1,0.0
ENSG00000305958.1,0.0
ENSG00000305959.1,1.54978
ENSG00000305960.1,3.727217
ENSG00000305961.1,0.0
ENSG00000305962.1,0.0
ENSG00000305963.1,0.0
ENSG00000305964.1,0.0
ENSG00000305965.1,0.0
ENSG00000305966.1,0.0
ENSG00000305967.1,0.0
ENSG00000305968.1,20.629547
ENSG00000305969.1,0.0
ENSG00000305970.1,9.373189
ENSG00000305971.1,13.242154
ENSG00000305972.1,0.0
ENSG00000305973.1,0.570597
ENSG00000305974.1,0.0
ENSG00000305975.1,0.0
ENSG00000305976.1,0.0
ENSG00000305977.1,0.0
ENSG00000305978.1,5.237282
ENSG00000305979.1,0.0
ENSG00000305980.1,0.0
ENSG00000305981.1,0.0
ENSG00000305982.1,0.0
ENSG00000305983.1,2.396082
ENSG00000305984.1,0.0
ENSG00000305985.1,0.0
ENSG00000305986.1,0.0
ENSG00000305987.1,0.0
ENSG00000305988.1,0.0
ENSG00000305989.1,0.0
ENSG00000305990.1,0.0
ENSG00000305991.1,3.914661
ENSG00000305992.1,0.0
ENSG00000305993.1,0.0
ENSG00000305994.1,0.0
ENSG00000305995.1,2.844912
ENSG00000305996.1,0.0
ENSG00000305997.1,0.0
ENSG00000305998.1,0.0
ENSG00000305999.1,0.0
ENSG00000306000.1,3.833494
ENSG00000306001.1,0.0
ENSG00000306002.1,0.0
ENSG00000306003.1,0.0
ENSG00000306004.1,0.0
ENSG00000306005.1,0.0
ENSG00000306006.1,0.0
ENSG00000306007.1,0.0
ENSG00000306008.1,0.0
ENSG00000306009.1,1.52245
ENSG00000306010.1,0.0
ENSG00000306011.1,2.232855
ENSG00000306012.1,0.0
ENSG00000306013.1,0.0
ENSG00000306014.1,1.598421
ENSG00000306015.1,4.252745
ENSG00000306016.1,0.0
ENSG00000306017.1,0.0
ENSG00000306018.1,1.515373
ENSG00000306019.1,1.309003
ENSG00000306020.1,0.0
ENSG00000306021.1,0.0
ENSG00000306022.1,0.0
ENSG00000306023.1,0.0
ENSG00000306024.1,0.0
ENSG00000306025.1,0.0
ENSG00000306026.1,0.74789
ENSG00000306027.1,0.0
ENSG00000306028.1,0.0
ENSG00000306029.1,0.0
ENSG00000306030.1,0.0
ENSG00000306031.1,0.0
ENSG00000306032.1,0.0
ENSG00000306033.1,0.0
ENSG00000306034.1,0.0
ENSG00000306035.1,15.992922
ENSG00000306036.1,0.0
ENSG00000306037.1,0.0
ENSG00000306038.1,3.20211
ENSG00000306039.1,0.0
ENSG00000306040.1,0.0
ENSG00000306041.1,0.0
ENSG00000306042.1,0.0
ENSG00000306043.1,0.0
ENSG00000306044.1,0.0
ENSG00000306045.1,0.0
ENSG00000306046.1,0.0
ENSG00000306047.1,0.0
ENSG00000306048.1,0.0
ENSG00000306049.1,0.0
ENSG00000306050.1,0.0
ENSG00000306051.1,0.0
ENSG00000306052.1,0.0
ENSG00000306053.1,0.0
ENSG00000306054.1,0.0
ENSG00000306055.1,0.0
ENSG00000306056.1,0.0
ENSG00000306057.1,0.0
ENSG00000306058.1,0.0
ENSG00000306059.1,0.0
ENSG00000306060.1,0.0
ENSG00000306061.1,1.173478
ENSG00000306062.1,0.0
ENSG00000306063.1,0.0
ENSG00000306064.1,0.0
ENSG00000306065.1,6.8810150000000005
ENSG00000306066.1,1.786514
ENSG00000306067.1,0.0
ENSG00000306068.1,0.0
ENSG00000306069.1,0.0
ENSG00000306070.1,0.0
ENSG00000306071.1,0.0
ENSG00000306072.1,0.0
ENSG00000306073.1,2.826578
ENSG00000306074.1,0.0
ENSG00000306075.1,0.0
ENSG00000306076.1,0.0
ENSG00000306077.1,0.0
ENSG00000306078.1,0.0
ENSG00000306079.1,0.0
ENSG00000306080.1,0.0
ENSG00000306081.1,0.0
ENSG00000306082.1,0.0
ENSG00000306083.1,0.855334
ENSG00000306084.1,0.0
ENSG00000306085.1,0.0
ENSG00000306086.1,0.668664
ENSG00000306087.1,10.575097
ENSG00000306088.1,0.0
ENSG00000306089.1,0.0
ENSG00000306090.1,0.0
ENSG00000306091.1,0.0
ENSG00000306092.1,5.240054
ENSG00000306093.1,2.561624
ENSG00000306094.1,0.0
ENSG00000306095.1,0.0
ENSG00000306096.1,0.0
ENSG00000306097.1,0.0
ENSG00000306098.1,0.0
ENSG00000306099.1,0.0
ENSG00000306100.1,0.0
ENSG00000306101.1,9.946938
ENSG00000306102.1,0.0
ENSG00000306103.1,0.0
ENSG00000306104.1,0.0
ENSG00000306105.1,0.0
ENSG00000306106.1,0.0
ENSG00000306107.1,0.0
ENSG00000306108.1,0.0
ENSG00000306109.1,0.0
ENSG00000306110.1,0.0
ENSG00000306111.1,0.0
ENSG00000306112.1,0.0
ENSG00000306113.1,1.2314
ENSG00000306114.1,0.0
ENSG00000306115.1,0.0
ENSG00000306116.1,0.0
ENSG00000306117.1,0.0
ENSG00000306118.1,0.0
ENSG00000306119.1,0.0
ENSG00000306120.1,0.0
ENSG00000306121.1,0.0
ENSG00000306122.1,0.0
ENSG00000306123.1,0.0
ENSG00000306124.1,0.0
ENSG00000306125.1,0.0
ENSG00000306126.1,0.0
ENSG00000306127.1,0.0
ENSG00000306128.1,0.0
ENSG00000306129.1,0.0
ENSG00000306130.1,0.0
ENSG00000306131.1,0.0
ENSG00000306132.1,5.850581
ENSG00000306133.1,0.0
ENSG00000306134.1,0.0
ENSG00000306135.1,0.0
ENSG00000306136.1,0.0
ENSG00000306137.1,0.0
ENSG00000306138.1,0.0
ENSG00000306139.1,0.0
ENSG00000306140.1,0.0
ENSG00000306141.1,0.0
ENSG00000306142.1,0.0
ENSG00000306143.1,0.0
ENSG00000306144.1,0.0
ENSG00000306145.1,0.0
ENSG00000306146.1,0.0
ENSG00000306147.1,0.0
ENSG00000306148.1,0.0
ENSG00000306149.1,0.0
ENSG00000306150.1,0.0
ENSG00000306151.1,0.0
ENSG00000306152.1,0.0
ENSG00000306153.1,0.0
ENSG00000306154.1,0.0
ENSG00000306155.1,0.0
ENSG00000306156.1,0.0
ENSG00000306157.1,0.0
ENSG00000306158.1,0.0
ENSG00000306159.1,0.0
ENSG00000306160.1,0.0
ENSG00000306161.1,0.0
ENSG00000306162.1,0.0
ENSG00000306163.1,0.0
ENSG00000306164.1,0.0
ENSG00000306165.1,0.0
ENSG00000306166.1,28.799293
ENSG00000306167.1,9.24358
ENSG00000306168.1,0.0
ENSG00000306169.1,0.0
ENSG00000306170.1,0.0
ENSG00000306171.1,4.62994
