gene,TPM
ENSG00000236543.3,0.0
ENSG00000236544.2,0.0
ENSG00000236545.1,0.0
ENSG00000236546.2,0.0
ENSG00000236548.4,0.810178
ENSG00000236549.1,0.0
ENSG00000236550.1,0.0
ENSG00000236552.2,0.515545
ENSG00000236554.1,0.0
ENSG00000236555.1,0.0
ENSG00000236556.1,0.0
ENSG00000236559.2,0.0
ENSG00000236560.6,0.0
ENSG00000236561.9,0.0
ENSG00000236562.4,1.642691
ENSG00000236564.1,0.0
ENSG00000236565.3,0.0
ENSG00000236567.2,0.0
ENSG00000236569.3,0.0
ENSG00000236570.1,0.0
ENSG00000236571.1,0.0
ENSG00000236572.1,0.0
ENSG00000236574.1,0.0
ENSG00000236576.1,0.0
ENSG00000236577.1,0.0
ENSG00000236579.2,0.0
ENSG00000236580.1,0.0
ENSG00000236581.10,0.0
ENSG00000236582.1,0.0
ENSG00000236583.1,0.0
ENSG00000236587.1,0.042126
ENSG00000236590.1,0.0
ENSG00000236591.2,0.0
ENSG00000236592.5,0.0
ENSG00000236594.2,0.0
ENSG00000236595.1,0.0
ENSG00000236596.1,0.0
ENSG00000236597.1,0.0
ENSG00000236598.6,0.477345
ENSG00000236601.3,0.0
ENSG00000236603.2,0.0
ENSG00000236604.1,0.0
ENSG00000236605.1,0.0
ENSG00000236606.1,0.0
ENSG00000236607.3,0.0
ENSG00000236608.1,0.0
ENSG00000236609.4,1.428392
ENSG00000236610.1,0.0
ENSG00000236611.1,0.0
ENSG00000236612.1,0.0
ENSG00000236615.1,0.0
ENSG00000236616.3,0.0
ENSG00000236617.3,0.0
ENSG00000236618.4,8.142693
ENSG00000236620.1,0.0
ENSG00000236625.8,0.0
ENSG00000236626.1,0.0
ENSG00000236627.1,0.0
ENSG00000236629.1,0.0
ENSG00000236632.5,0.0
ENSG00000236634.1,0.0
ENSG00000236635.4,0.423577
ENSG00000236636.2,0.0
ENSG00000236637.5,0.0
ENSG00000236638.1,0.0
ENSG00000236641.2,0.0
ENSG00000236642.1,0.0
ENSG00000236643.2,0.117271
ENSG00000236646.1,0.0
ENSG00000236647.1,0.0
ENSG00000236648.2,0.0
ENSG00000236649.10,1.377965
ENSG00000236651.2,0.0
ENSG00000236653.4,0.067993
ENSG00000236654.2,0.0
ENSG00000236655.1,0.0
ENSG00000236656.2,0.0
ENSG00000236658.2,0.0
ENSG00000236662.1,0.0
ENSG00000236663.3,0.186292
ENSG00000236664.1,0.0
ENSG00000236665.1,0.0
ENSG00000236666.1,0.0
ENSG00000236667.1,0.0
ENSG00000236668.4,0.0
ENSG00000236670.1,0.578887
ENSG00000236671.10,1.572284
ENSG00000236672.6,0.0
ENSG00000236674.1,0.0
ENSG00000236675.1,0.0
ENSG00000236676.1,0.0
ENSG00000236677.2,0.0
ENSG00000236678.10,0.0
ENSG00000236679.2,0.0
ENSG00000236680.1,0.0
ENSG00000236681.1,0.0
ENSG00000236682.5,2.443222
ENSG00000236683.3,0.0
ENSG00000236686.1,0.0
ENSG00000236687.2,0.0
ENSG00000236689.1,0.0
ENSG00000236690.2,0.0
ENSG00000236691.3,0.0
ENSG00000236692.2,0.0
ENSG00000236693.11,0.0
ENSG00000236695.1,0.0
ENSG00000236698.1,0.0
ENSG00000236699.9,0.288384
ENSG00000236700.9,0.531968
ENSG00000236701.3,0.0
ENSG00000236703.1,0.0
ENSG00000236704.1,0.0
ENSG00000236706.1,0.0
ENSG00000236708.2,0.10922
ENSG00000236709.1,0.0
ENSG00000236710.1,0.0
ENSG00000236711.2,0.0
ENSG00000236712.1,0.0
ENSG00000236713.1,0.0
ENSG00000236717.2,0.0
ENSG00000236718.5,0.0
ENSG00000236719.6,0.0
ENSG00000236720.3,0.0
ENSG00000236722.1,0.0
ENSG00000236723.2,0.0
ENSG00000236724.1,0.0
ENSG00000236729.6,0.0
ENSG00000236731.1,0.0
ENSG00000236732.1,0.0
ENSG00000236733.2,0.0
ENSG00000236735.3,0.863268
ENSG00000236736.1,0.0
ENSG00000236737.1,0.0
ENSG00000236739.3,0.0
ENSG00000236741.4,0.0
ENSG00000236744.2,0.0
ENSG00000236745.2,0.0
ENSG00000236746.1,0.0
ENSG00000236747.3,0.0
ENSG00000236748.1,0.0
ENSG00000236750.1,0.0
ENSG00000236751.5,1.385248
ENSG00000236753.8,2.536201
ENSG00000236754.6,0.0
ENSG00000236756.5,1.661082
ENSG00000236758.5,0.0
ENSG00000236759.7,0.0
ENSG00000236761.6,0.0
ENSG00000236762.1,0.0
ENSG00000236763.2,0.0
ENSG00000236764.4,0.0
ENSG00000236765.6,0.0
ENSG00000236768.1,0.0
ENSG00000236769.4,0.0
ENSG00000236770.1,0.0
ENSG00000236772.1,0.402047
ENSG00000236773.1,0.0
ENSG00000236775.1,0.0
ENSG00000236776.1,0.0
ENSG00000236777.1,0.0
ENSG00000236778.10,3.549294
ENSG00000236779.1,0.0
ENSG00000236780.8,0.125315
ENSG00000236782.8,0.0
ENSG00000236783.1,0.0
ENSG00000236785.1,0.0
ENSG00000236786.1,0.0
ENSG00000236790.8,8.729964
ENSG00000236791.2,0.0
ENSG00000236792.1,0.0
ENSG00000236794.5,0.0
ENSG00000236795.1,0.0
ENSG00000236796.1,0.0
ENSG00000236797.1,0.0
ENSG00000236798.1,0.0
ENSG00000236799.1,0.0
ENSG00000236800.1,0.0
ENSG00000236801.1,0.565297
ENSG00000236803.1,0.0
ENSG00000236804.1,0.0
ENSG00000236806.1,0.263954
ENSG00000236807.1,0.0
ENSG00000236808.6,0.0
ENSG00000236809.2,0.0
ENSG00000236810.9,10.305019999999999
ENSG00000236811.1,0.0
ENSG00000236813.1,0.0
ENSG00000236814.1,0.167389
ENSG00000236816.5,0.0
ENSG00000236817.6,0.0
ENSG00000236818.1,0.0
ENSG00000236819.3,0.0
ENSG00000236822.1,0.0
ENSG00000236823.2,0.0
ENSG00000236824.2,6.912705
ENSG00000236825.2,0.0
ENSG00000236826.7,0.0
ENSG00000236827.3,0.0
ENSG00000236828.1,0.0
ENSG00000236829.10,0.0
ENSG00000236830.9,5.072233000000001
ENSG00000236831.1,0.0
ENSG00000236832.1,0.0
ENSG00000236833.2,0.248675
ENSG00000236834.2,0.0
ENSG00000236836.1,0.0
ENSG00000236837.1,0.0
ENSG00000236838.3,0.0
ENSG00000236841.9,0.0
ENSG00000236842.2,0.0
ENSG00000236844.1,0.0
ENSG00000236846.2,0.505436
ENSG00000236847.1,0.0
ENSG00000236848.2,0.0
ENSG00000236849.7,0.0
ENSG00000236851.1,0.0
ENSG00000236852.1,0.0
ENSG00000236853.2,0.0
ENSG00000236854.3,0.0
ENSG00000236857.3,0.0
ENSG00000236858.2,0.0
ENSG00000236859.9,5.938484
ENSG00000236860.1,0.0
ENSG00000236861.7,0.0
ENSG00000236862.1,0.0
ENSG00000236863.2,0.0
ENSG00000236864.1,0.0
ENSG00000236866.6,0.0
ENSG00000236867.1,0.0
ENSG00000236869.5,0.14909899999999998
ENSG00000236870.2,0.0
ENSG00000236871.8,2.932878
ENSG00000236872.1,0.0
ENSG00000236873.9,0.0
ENSG00000236874.2,0.0
ENSG00000236875.3,0.0
ENSG00000236876.3,0.0
ENSG00000236877.2,0.0
ENSG00000236878.1,0.338795
ENSG00000236880.1,0.0
ENSG00000236881.1,0.0
ENSG00000236882.10,0.331498
ENSG00000236883.1,0.0
ENSG00000236884.8,41.147244
ENSG00000236885.2,0.255883
ENSG00000236887.1,0.0
ENSG00000236888.1,0.0
ENSG00000236889.1,0.0
ENSG00000236890.2,0.0
ENSG00000236892.3,0.0
ENSG00000236893.1,0.0
ENSG00000236894.4,0.0
ENSG00000236895.10,0.0
ENSG00000236896.2,0.0
ENSG00000236897.1,0.0
ENSG00000236898.1,0.0
ENSG00000236900.1,0.0
ENSG00000236901.6,2.112499
ENSG00000236905.2,0.555349
ENSG00000236907.1,0.0
ENSG00000236908.3,0.0
ENSG00000236909.1,0.0
ENSG00000236911.6,1.8453500000000003
ENSG00000236913.1,0.0
ENSG00000236914.5,0.158346
ENSG00000236915.3,2.177102
ENSG00000236917.1,0.0
ENSG00000236919.3,0.0
ENSG00000236920.2,0.0
ENSG00000236921.2,0.0
ENSG00000236922.11,0.0
ENSG00000236924.4,1.811024
ENSG00000236927.4,0.0
ENSG00000236928.3,0.0
ENSG00000236929.2,0.0
ENSG00000236930.1,0.0
ENSG00000236932.2,0.0
ENSG00000236935.4,5.206594
ENSG00000236936.2,0.617081
ENSG00000236937.2,0.0
ENSG00000236939.5,0.0
ENSG00000236940.1,0.0
ENSG00000236941.6,0.0
ENSG00000236942.1,0.0
ENSG00000236944.1,0.0
ENSG00000236946.2,0.0
ENSG00000236950.2,0.0
ENSG00000236951.7,0.242415
ENSG00000236953.1,0.0
ENSG00000236956.2,0.0
ENSG00000236957.8,0.0
ENSG00000236958.4,0.0
ENSG00000236959.1,0.0
ENSG00000236960.1,0.0
ENSG00000236961.2,0.0
ENSG00000236963.10,0.0
ENSG00000236965.4,0.0
ENSG00000236966.1,0.0
ENSG00000236967.8,0.0
ENSG00000236968.2,0.0
ENSG00000236969.2,0.0
ENSG00000236972.2,0.0
ENSG00000236973.2,0.0
ENSG00000236975.3,0.0
ENSG00000236976.1,0.0
ENSG00000236977.2,5.705877
ENSG00000236978.1,0.0
ENSG00000236980.10,0.0
ENSG00000236981.1,0.0
ENSG00000236982.1,0.0
ENSG00000236985.1,0.0
ENSG00000236986.6,0.0
ENSG00000236987.2,0.0
ENSG00000236988.2,0.116412
ENSG00000236989.6,0.0
ENSG00000236990.2,0.517601
ENSG00000236991.7,1.469874
ENSG00000236992.2,0.0
ENSG00000236993.2,0.0
ENSG00000236994.1,0.0
ENSG00000236998.2,0.0
ENSG00000236999.1,0.0
ENSG00000237000.1,0.0
ENSG00000237001.7,0.2293
ENSG00000237002.7,0.0
ENSG00000237003.1,0.0
ENSG00000237004.5,0.0
ENSG00000237005.1,0.0
ENSG00000237007.4,0.0
ENSG00000237008.2,0.0
ENSG00000237009.3,0.0
ENSG00000237011.1,0.0
ENSG00000237013.2,0.0
ENSG00000237014.1,0.0
ENSG00000237015.1,1.641389
ENSG00000237016.1,0.0
ENSG00000237017.1,0.283198
ENSG00000237019.1,0.0
ENSG00000237020.1,0.0
ENSG00000237022.10,454.164151
ENSG00000237023.1,0.0
ENSG00000237024.1,0.0
ENSG00000237025.1,0.0
ENSG00000237026.1,0.0
ENSG00000237027.1,0.0
ENSG00000237031.7,0.0
ENSG00000237032.1,0.0
ENSG00000237033.2,0.0
ENSG00000237035.1,0.0
ENSG00000237036.8,4.849704
ENSG00000237037.9,2.997959
ENSG00000237038.5,0.0
ENSG00000237039.1,3.154983
ENSG00000237040.6,0.0
ENSG00000237041.1,0.0
ENSG00000237042.1,0.0
ENSG00000237046.8,0.0
ENSG00000237048.5,0.0
ENSG00000237049.1,0.0
ENSG00000237051.8,0.0
ENSG00000237052.7,12.494808
ENSG00000237053.1,0.0
ENSG00000237054.10,0.533733
ENSG00000237055.1,0.0
ENSG00000237056.5,0.0
ENSG00000237057.4,0.486602
ENSG00000237058.2,0.0
ENSG00000237061.1,0.0
ENSG00000237062.3,0.0
ENSG00000237063.1,0.0
ENSG00000237064.1,0.0
ENSG00000237065.2,0.0
ENSG00000237068.1,0.0
ENSG00000237070.1,0.0
ENSG00000237071.7,22.057757
ENSG00000237072.1,0.0
ENSG00000237073.2,0.0
ENSG00000237074.2,0.0
ENSG00000237076.3,0.0
ENSG00000237077.2,0.0
ENSG00000237080.3,0.200956
ENSG00000237082.1,6.086773
ENSG00000237083.1,0.0
ENSG00000237085.2,0.0
ENSG00000237087.2,0.0
ENSG00000237088.1,0.0
ENSG00000237089.2,0.0
ENSG00000237090.1,0.0
ENSG00000237092.3,0.0
ENSG00000237094.13,0.0
ENSG00000237098.1,0.0
ENSG00000237099.1,0.0
ENSG00000237101.2,0.713307
ENSG00000237105.2,0.392385
ENSG00000237106.2,0.0
ENSG00000237107.3,0.0
ENSG00000237108.1,0.0
ENSG00000237109.1,0.0
ENSG00000237110.3,0.0
ENSG00000237111.1,0.0
ENSG00000237112.8,3.749518
ENSG00000237114.2,0.0
ENSG00000237115.2,0.0
ENSG00000237118.4,0.0
ENSG00000237119.1,0.0
ENSG00000237121.1,0.0
ENSG00000237123.2,0.0
ENSG00000237124.1,0.0
ENSG00000237125.14,0.883192
ENSG00000237126.9,0.831974
ENSG00000237127.1,0.0
ENSG00000237128.2,0.304405
ENSG00000237129.1,0.0
ENSG00000237130.1,0.0
ENSG00000237131.1,0.0
ENSG00000237135.1,0.0
ENSG00000237136.8,0.0
ENSG00000237137.1,0.0
ENSG00000237138.1,0.0
ENSG00000237139.1,0.0
ENSG00000237140.2,0.0
ENSG00000237141.1,0.0
ENSG00000237145.1,0.0
ENSG00000237148.1,0.0
ENSG00000237149.6,0.717935
ENSG00000237153.5,0.0
ENSG00000237154.2,0.0
ENSG00000237155.3,23.175354
ENSG00000237158.1,0.0
ENSG00000237159.7,0.0
ENSG00000237160.2,0.0
ENSG00000237161.4,0.0
ENSG00000237162.1,0.0
ENSG00000237163.1,0.0
ENSG00000237164.1,0.0
ENSG00000237165.2,0.0
ENSG00000237166.5,0.0
ENSG00000237167.2,0.0
ENSG00000237169.1,0.0
ENSG00000237170.3,0.0
ENSG00000237171.1,0.0
ENSG00000237172.4,1.449251
ENSG00000237173.1,0.0
ENSG00000237174.8,0.0
ENSG00000237175.1,0.0
ENSG00000237176.4,0.0
ENSG00000237178.2,0.0
ENSG00000237179.7,0.0
ENSG00000237180.1,0.0
ENSG00000237181.3,2.6779290000000002
ENSG00000237182.1,0.0
ENSG00000237183.1,0.0
ENSG00000237185.1,0.0
ENSG00000237186.1,0.0
ENSG00000237187.10,0.668258
ENSG00000237188.6,0.0
ENSG00000237190.4,9.645285999999999
ENSG00000237192.8,1.82971
ENSG00000237193.1,0.0
ENSG00000237194.1,0.0
ENSG00000237195.1,0.0
ENSG00000237196.1,0.0
ENSG00000237197.1,0.0
ENSG00000237200.1,0.0
ENSG00000237202.1,0.0
ENSG00000237205.1,0.0
ENSG00000237206.1,0.0
ENSG00000237207.2,0.0
ENSG00000237208.1,0.0
ENSG00000237210.1,0.0
ENSG00000237211.2,0.0
ENSG00000237212.2,0.574009
ENSG00000237213.2,0.0
ENSG00000237214.3,0.816908
ENSG00000237215.3,0.0
ENSG00000237217.1,0.0
ENSG00000237218.3,0.0
ENSG00000237220.1,0.0
ENSG00000237221.2,0.0
ENSG00000237222.5,0.0
ENSG00000237223.7,0.0
ENSG00000237224.4,0.0
ENSG00000237225.2,0.0
ENSG00000237226.1,0.0
ENSG00000237227.1,0.0
ENSG00000237230.1,0.0
ENSG00000237232.10,0.0
ENSG00000237233.3,0.0
ENSG00000237234.8,0.0
ENSG00000237235.2,0.0
ENSG00000237236.1,0.0
ENSG00000237238.4,0.0
ENSG00000237242.1,0.0
ENSG00000237243.1,0.0
ENSG00000237247.6,0.0
ENSG00000237248.7,14.969847
ENSG00000237249.1,0.0
ENSG00000237250.4,0.0
ENSG00000237251.2,0.0
ENSG00000237252.1,0.0
ENSG00000237254.2,20.983037
ENSG00000237256.1,0.0
ENSG00000237257.1,0.0
ENSG00000237259.1,0.0
ENSG00000237260.1,0.0
ENSG00000237261.2,0.0
ENSG00000237263.1,0.0
ENSG00000237264.4,0.0
ENSG00000237265.8,0.0
ENSG00000237266.3,0.0
ENSG00000237267.2,0.0
ENSG00000237268.4,0.0
ENSG00000237269.1,0.0
ENSG00000237271.3,0.0
ENSG00000237272.2,0.0
ENSG00000237273.1,0.0
ENSG00000237274.2,0.0
ENSG00000237275.1,0.0
ENSG00000237276.10,0.0
ENSG00000237278.2,0.0
ENSG00000237279.2,0.0
ENSG00000237280.1,0.0
ENSG00000237281.2,0.314664
ENSG00000237282.4,0.0
ENSG00000237283.2,0.080906
ENSG00000237285.1,0.0
ENSG00000237286.2,0.206091
ENSG00000237289.10,0.0
ENSG00000237290.2,0.0
ENSG00000237292.2,0.39972
ENSG00000237293.1,0.0
ENSG00000237294.1,0.0
ENSG00000237296.12,0.0
ENSG00000237297.1,0.0
ENSG00000237298.12,13.131466
ENSG00000237299.1,0.0
ENSG00000237300.2,0.0
ENSG00000237301.2,0.608376
ENSG00000237302.1,0.0
ENSG00000237303.2,0.0
ENSG00000237306.1,0.0
ENSG00000237307.2,0.0
ENSG00000237308.1,0.0
ENSG00000237309.1,0.0
ENSG00000237310.4,3.3642279999999998
ENSG00000237311.3,0.0
ENSG00000237312.3,0.0
ENSG00000237313.1,0.0
ENSG00000237314.2,0.0
ENSG00000237316.2,0.0
ENSG00000237317.2,0.0
ENSG00000237319.1,0.0
ENSG00000237320.2,0.0
ENSG00000237321.1,0.0
ENSG00000237322.1,0.0
ENSG00000237323.1,0.0
ENSG00000237324.3,0.0
ENSG00000237325.3,0.0
ENSG00000237326.1,0.0
ENSG00000237328.2,0.299246
ENSG00000237329.2,0.505928
ENSG00000237330.3,0.0
ENSG00000237331.1,0.0
ENSG00000237333.13,0.828911
ENSG00000237335.8,3.245432
ENSG00000237336.1,0.0
ENSG00000237337.2,0.0
ENSG00000237338.1,0.0
ENSG00000237339.5,0.278087
ENSG00000237341.2,0.0
ENSG00000237342.1,0.0
ENSG00000237343.2,0.0
ENSG00000237344.7,0.0
ENSG00000237345.1,0.0
ENSG00000237346.3,0.0
ENSG00000237347.2,0.0
ENSG00000237349.1,0.0
ENSG00000237350.1,0.0
ENSG00000237351.1,0.150621
ENSG00000237353.7,0.0
ENSG00000237354.1,0.0
ENSG00000237357.3,1.455088
ENSG00000237358.1,0.0
ENSG00000237360.2,0.0
ENSG00000237361.6,0.270705
ENSG00000237363.1,0.0
ENSG00000237365.1,0.0
ENSG00000237369.1,0.0
ENSG00000237370.1,0.0
ENSG00000237371.1,0.0
ENSG00000237372.6,0.0
ENSG00000237373.1,0.0
ENSG00000237377.3,0.0
ENSG00000237378.3,0.0
ENSG00000237379.1,0.475678
ENSG00000237380.8,0.0
ENSG00000237381.2,0.0
ENSG00000237382.2,0.0
ENSG00000237383.1,0.0
ENSG00000237385.1,0.0
ENSG00000237387.1,0.0
ENSG00000237388.3,0.0
ENSG00000237389.1,0.0
ENSG00000237390.2,0.030718
ENSG00000237395.1,0.0
ENSG00000237396.2,0.0
ENSG00000237398.1,0.0
ENSG00000237399.7,0.21903
ENSG00000237400.1,0.0
ENSG00000237401.9,0.072966
ENSG00000237402.2,0.0
ENSG00000237406.1,0.0
ENSG00000237407.1,0.0
ENSG00000237408.1,0.0
ENSG00000237409.2,0.0
ENSG00000237410.1,0.0
ENSG00000237412.7,0.0
ENSG00000237413.6,0.0
ENSG00000237414.2,0.0
ENSG00000237415.2,0.0
ENSG00000237417.1,0.0
ENSG00000237418.1,0.0
ENSG00000237419.2,0.433679
ENSG00000237421.1,0.0
ENSG00000237423.4,0.0
ENSG00000237424.1,1.778373
ENSG00000237425.1,0.0
ENSG00000237426.1,0.0
ENSG00000237427.1,0.0
ENSG00000237428.1,0.0
ENSG00000237429.2,3.628786
ENSG00000237432.2,0.0
ENSG00000237433.1,0.0
ENSG00000237434.1,0.0
ENSG00000237435.11,0.0
ENSG00000237436.2,1.30233
ENSG00000237437.1,0.0
ENSG00000237438.8,0.0
ENSG00000237439.1,0.0
ENSG00000237440.9,5.580743
ENSG00000237441.10,53.249826
ENSG00000237442.4,0.0
ENSG00000237443.1,0.0
ENSG00000237444.1,0.0
ENSG00000237445.2,0.0
ENSG00000237446.1,0.0
ENSG00000237447.1,0.0
ENSG00000237448.3,0.0
ENSG00000237449.1,0.0
ENSG00000237450.5,0.0
ENSG00000237451.3,0.0
ENSG00000237452.3,0.0
ENSG00000237453.2,0.0
ENSG00000237455.1,0.0
ENSG00000237456.3,0.0
ENSG00000237457.7,0.0
ENSG00000237458.1,0.0
ENSG00000237460.4,0.0
ENSG00000237462.10,13.783168
ENSG00000237463.8,0.0
ENSG00000237464.2,0.0
ENSG00000237466.1,0.0
ENSG00000237467.1,0.0
ENSG00000237468.3,0.0
ENSG00000237469.2,0.0
ENSG00000237470.3,0.0
ENSG00000237471.3,0.412903
ENSG00000237472.1,0.0
ENSG00000237473.3,0.155789
ENSG00000237475.2,0.0
ENSG00000237476.3,1.318639
ENSG00000237477.1,0.0
ENSG00000237478.2,0.0
ENSG00000237479.2,0.0
ENSG00000237480.4,0.138024
ENSG00000237481.1,0.355466
ENSG00000237483.1,0.0
ENSG00000237484.8,2.035384
ENSG00000237487.1,0.0
ENSG00000237489.5,5.254445
ENSG00000237490.3,0.0
ENSG00000237491.11,1.7658150000000001
ENSG00000237492.1,0.0
ENSG00000237493.3,0.0
ENSG00000237494.2,0.0
ENSG00000237498.3,0.0
ENSG00000237499.8,6.547516999999999
ENSG00000237500.1,0.0
ENSG00000237501.1,0.0
ENSG00000237503.2,0.0
ENSG00000237505.9,1.5592030000000001
ENSG00000237506.3,0.0
ENSG00000237508.10,0.097047
ENSG00000237510.8,0.0
ENSG00000237512.8,0.0
ENSG00000237514.3,0.0
ENSG00000237515.10,0.370923
ENSG00000237517.10,0.0
ENSG00000237520.3,3.8151390000000003
ENSG00000237521.4,0.0
ENSG00000237522.1,1.071614
ENSG00000237523.3,0.134209
ENSG00000237524.11,0.0
ENSG00000237525.8,0.292633
ENSG00000237527.1,0.0
ENSG00000237528.1,0.0
ENSG00000237529.2,0.901344
ENSG00000237530.2,0.0
ENSG00000237531.7,0.0
ENSG00000237532.1,0.0
ENSG00000237539.1,0.0
ENSG00000237540.1,0.0
ENSG00000237541.4,0.0
ENSG00000237542.1,0.0
ENSG00000237545.1,0.0
ENSG00000237546.1,0.0
ENSG00000237547.1,0.0
ENSG00000237549.1,0.0
ENSG00000237550.8,1036.439129
ENSG00000237551.1,0.0
ENSG00000237552.2,0.0
ENSG00000237553.1,0.0
ENSG00000237554.4,0.0
ENSG00000237555.1,0.0
ENSG00000237556.1,0.0
ENSG00000237557.1,0.0
ENSG00000237558.1,0.0
ENSG00000237560.10,0.0
ENSG00000237566.1,0.0
ENSG00000237567.2,0.0
ENSG00000237568.1,0.0
ENSG00000237569.1,0.0
ENSG00000237571.2,0.0
ENSG00000237572.1,0.0
ENSG00000237574.2,0.811146
ENSG00000237575.5,0.0
ENSG00000237576.3,2.386831
ENSG00000237577.1,0.0
ENSG00000237579.3,0.0
ENSG00000237580.1,2.842533
ENSG00000237581.1,0.0
ENSG00000237583.1,0.0
ENSG00000237584.1,0.0
ENSG00000237586.3,0.0
ENSG00000237588.2,0.304179
ENSG00000237589.1,1.941211
ENSG00000237590.1,0.0
ENSG00000237591.1,0.0
ENSG00000237592.2,0.0
ENSG00000237593.1,0.0
ENSG00000237594.2,0.0
ENSG00000237595.8,0.965157
ENSG00000237596.8,0.9912320000000001
ENSG00000237599.9,0.0
ENSG00000237601.1,0.0
ENSG00000237603.1,0.0
ENSG00000237604.1,1.518176
ENSG00000237605.4,0.0
ENSG00000237606.2,0.0
ENSG00000237609.1,0.0
ENSG00000237610.1,0.0
ENSG00000237611.2,17.693517
ENSG00000237612.2,0.0
ENSG00000237613.3,1.291923
ENSG00000237614.3,0.0
ENSG00000237617.1,0.0
ENSG00000237618.1,0.0
ENSG00000237619.2,0.0
ENSG00000237620.1,0.0
ENSG00000237621.4,0.0
ENSG00000237622.1,0.0
ENSG00000237623.1,0.0
ENSG00000237624.1,0.0
ENSG00000237626.3,0.0
ENSG00000237628.2,0.0
ENSG00000237629.1,0.0
ENSG00000237630.1,0.0
ENSG00000237631.2,0.0
ENSG00000237632.3,0.0
ENSG00000237633.4,0.144066
ENSG00000237634.1,0.0
ENSG00000237635.2,0.0
ENSG00000237636.4,0.0
ENSG00000237637.2,0.17235
ENSG00000237638.4,2.09096
ENSG00000237639.2,0.0
ENSG00000237640.2,0.530552
ENSG00000237641.1,2.665005
ENSG00000237642.1,0.379215
ENSG00000237643.4,0.0
ENSG00000237645.1,0.0
ENSG00000237646.1,0.0
ENSG00000237649.8,0.615142
ENSG00000237650.2,0.0
ENSG00000237651.8,12.303937000000001
ENSG00000237653.2,0.0
ENSG00000237654.7,0.0
ENSG00000237655.1,0.0
ENSG00000237659.1,0.0
ENSG00000237661.1,0.0
ENSG00000237662.1,0.0
ENSG00000237663.2,0.0
ENSG00000237664.2,0.0
ENSG00000237665.1,0.0
ENSG00000237666.2,0.0
ENSG00000237667.8,0.0
ENSG00000237668.1,0.0
ENSG00000237669.1,0.0
ENSG00000237670.1,0.0
ENSG00000237671.4,0.0
ENSG00000237672.1,1.04197
ENSG00000237674.1,0.0
ENSG00000237675.6,0.0
ENSG00000237676.1,0.0
ENSG00000237679.2,0.0
ENSG00000237682.2,0.0
ENSG00000237684.1,0.0
ENSG00000237685.1,0.0
ENSG00000237686.9,0.0
ENSG00000237687.3,0.0
ENSG00000237689.2,0.0
ENSG00000237690.1,0.0
ENSG00000237691.1,0.0
ENSG00000237693.5,1.4483460000000001
ENSG00000237698.1,0.0
ENSG00000237699.3,0.0
ENSG00000237700.2,0.0
ENSG00000237701.1,0.0
ENSG00000237702.2,28.689179
ENSG00000237703.8,0.0
ENSG00000237704.1,0.0
ENSG00000237705.1,0.0
ENSG00000237706.4,0.0
ENSG00000237707.2,0.0
ENSG00000237708.1,0.0
ENSG00000237709.1,0.0
ENSG00000237710.10,263.834529
ENSG00000237711.1,0.0
ENSG00000237713.1,0.0
ENSG00000237714.2,0.0
ENSG00000237716.3,0.0
ENSG00000237718.2,0.0
ENSG00000237719.1,0.343185
ENSG00000237720.3,0.0
ENSG00000237722.2,0.0
ENSG00000237724.5,0.0
ENSG00000237725.2,0.0
ENSG00000237727.7,16.229466
ENSG00000237728.3,0.0
ENSG00000237729.2,0.0
ENSG00000237730.1,0.0
ENSG00000237731.1,0.0
ENSG00000237732.12,0.0
ENSG00000237733.8,0.0
ENSG00000237734.1,0.0
ENSG00000237735.3,0.0
ENSG00000237737.6,0.0
ENSG00000237738.1,1.068202
ENSG00000237740.1,0.0
ENSG00000237741.1,0.0
ENSG00000237742.9,2.0419840000000002
ENSG00000237743.4,0.0
ENSG00000237745.1,0.0
ENSG00000237746.1,0.0
ENSG00000237747.1,0.0
ENSG00000237748.1,0.0
ENSG00000237749.4,0.0
ENSG00000237750.3,0.0
ENSG00000237751.3,0.0
ENSG00000237752.2,0.0
ENSG00000237753.3,4.801356
ENSG00000237754.1,0.362769
ENSG00000237756.1,0.0
ENSG00000237757.2,0.0
ENSG00000237758.1,0.0
ENSG00000237759.2,0.0
ENSG00000237760.1,0.0
ENSG00000237761.4,0.0
ENSG00000237763.10,0.0
ENSG00000237765.8,46.327972
ENSG00000237766.2,0.0
ENSG00000237767.5,0.0
ENSG00000237768.2,0.0
ENSG00000237770.2,0.0
ENSG00000237772.3,1.7214980000000002
ENSG00000237773.9,0.0
ENSG00000237774.3,0.0
ENSG00000237775.1,0.0
ENSG00000237781.3,5.386265
ENSG00000237782.3,0.0
ENSG00000237783.2,0.0
ENSG00000237784.1,0.0
ENSG00000237786.1,0.0
ENSG00000237787.5,0.0
ENSG00000237788.1,0.108837
ENSG00000237790.1,0.0
ENSG00000237793.3,0.0
ENSG00000237797.4,0.159544
ENSG00000237798.1,0.0
ENSG00000237799.2,0.0
ENSG00000237801.6,0.0
ENSG00000237802.7,0.0
ENSG00000237803.7,5.5973880000000005
ENSG00000237804.1,0.0
ENSG00000237806.1,0.0
ENSG00000237807.5,0.0
ENSG00000237808.6,0.0
ENSG00000237810.3,0.0
ENSG00000237812.2,0.0
ENSG00000237813.5,0.0
ENSG00000237814.2,0.0
ENSG00000237816.1,0.0
ENSG00000237818.1,0.0
ENSG00000237819.8,0.0
ENSG00000237821.1,0.0
ENSG00000237823.1,0.0
ENSG00000237824.2,0.0
