gene,TPM
ENSG00000203286.5,0.0
ENSG00000203288.7,1.385619
ENSG00000203307.2,0.0
ENSG00000203321.3,0.325909
ENSG00000203325.3,0.798439
ENSG00000203326.12,1.840376
ENSG00000203327.2,0.550458
ENSG00000203334.5,0.0
ENSG00000203335.6,0.0
ENSG00000203356.3,0.169357
ENSG00000203362.2,0.0
ENSG00000203363.2,0.0
ENSG00000203364.2,0.369779
ENSG00000203387.2,0.110146
ENSG00000203392.3,0.087231
ENSG00000203395.2,0.142007
ENSG00000203396.3,0.0
ENSG00000203397.2,0.0
ENSG00000203402.2,1.170565
ENSG00000203408.5,0.0
ENSG00000203411.3,1.900694
ENSG00000203413.3,0.0
ENSG00000203414.2,0.207591
ENSG00000203416.3,0.0
ENSG00000203434.2,0.442972
ENSG00000203435.2,0.551177
ENSG00000203436.2,0.0
ENSG00000203437.3,0.0
ENSG00000203446.2,0.055445
ENSG00000203462.2,0.0
ENSG00000203463.2,0.0
ENSG00000203469.2,0.310434
ENSG00000203472.3,0.22053
ENSG00000203485.14,16.351515
ENSG00000203489.3,0.0
ENSG00000203492.5,0.0
ENSG00000203496.9,0.0
ENSG00000203497.4,18.847177
ENSG00000203498.3,0.520147
ENSG00000203499.12,0.067111
ENSG00000203506.5,0.215708
ENSG00000203523.3,0.0
ENSG00000203527.2,0.249193
ENSG00000203531.3,0.25672
ENSG00000203546.7,0.233036
ENSG00000203560.3,0.0
ENSG00000203565.4,0.0
ENSG00000203573.4,0.685258
ENSG00000203581.7,0.0
ENSG00000203585.5,0.055851
ENSG00000203588.3,0.0
ENSG00000203593.4,0.0
ENSG00000203601.4,0.0
ENSG00000203605.3,0.272061
ENSG00000203616.2,0.0
ENSG00000203618.6,13.06474
ENSG00000203620.3,0.173121
ENSG00000203635.2,0.222292
ENSG00000203643.3,0.061863
ENSG00000203644.3,6.121379
ENSG00000203645.3,0.050723
ENSG00000203647.2,0.0
ENSG00000203648.3,0.0
ENSG00000203650.10,0.926482
ENSG00000203661.4,0.0
ENSG00000203663.4,0.018945
ENSG00000203664.8,0.0
ENSG00000203666.13,2.23451
ENSG00000203667.10,7.293262
ENSG00000203668.3,0.491456
ENSG00000203684.6,0.0
ENSG00000203685.11,0.0
ENSG00000203688.7,0.151861
ENSG00000203690.14,0.0
ENSG00000203697.12,0.65906
ENSG00000203705.11,6.068189
ENSG00000203706.10,0.0
ENSG00000203709.15,21.312131
ENSG00000203710.12,10.347807
ENSG00000203711.17,0.435002
ENSG00000203721.9,0.581288
ENSG00000203722.8,0.0
ENSG00000203724.11,0.0
ENSG00000203727.4,0.028829
ENSG00000203729.8,0.339034
ENSG00000203730.3,0.0
ENSG00000203733.6,0.0
ENSG00000203734.13,0.021266
ENSG00000203737.5,0.0
ENSG00000203739.7,2.351066
ENSG00000203740.4,0.0
ENSG00000203747.13,239.32543199999998
ENSG00000203756.8,0.212101
ENSG00000203757.2,0.0
ENSG00000203758.4,0.0
ENSG00000203760.9,1.846542
ENSG00000203761.5,0.178693
ENSG00000203772.8,0.0
ENSG00000203778.8,1.245819
ENSG00000203780.12,0.33964099999999997
ENSG00000203781.4,0.0
ENSG00000203782.6,0.0
ENSG00000203783.5,0.0
ENSG00000203784.3,0.0
ENSG00000203785.9,0.0
ENSG00000203786.7,0.0
ENSG00000203791.15,2.957193
ENSG00000203795.3,0.0
ENSG00000203797.12,0.398261
ENSG00000203799.15,0.0
ENSG00000203801.9,0.531964
ENSG00000203804.5,2.80869
ENSG00000203805.11,0.134944
ENSG00000203808.14,0.68719
ENSG00000203809.8,0.196821
ENSG00000203811.2,0.0
ENSG00000203814.7,0.880221
ENSG00000203825.4,0.0
ENSG00000203837.5,0.0
ENSG00000203852.4,0.0
ENSG00000203855.7,0.0
ENSG00000203857.10,0.0
ENSG00000203858.3,0.0
ENSG00000203859.10,0.0
ENSG00000203864.3,0.0
ENSG00000203865.13,2.253205
ENSG00000203867.9,0.287328
ENSG00000203870.6,0.0
ENSG00000203872.7,1.144114
ENSG00000203875.14,72.209979
ENSG00000203876.11,0.168932
ENSG00000203877.9,0.0
ENSG00000203878.12,0.0
ENSG00000203879.12,73.681532
ENSG00000203880.13,8.576792
ENSG00000203883.7,0.0
ENSG00000203896.10,39.051146
ENSG00000203897.5,0.0
ENSG00000203900.2,0.0
ENSG00000203907.10,0.111859
ENSG00000203908.4,0.0
ENSG00000203909.4,0.0
ENSG00000203910.9,0.0
ENSG00000203914.4,0.0
ENSG00000203923.5,0.0
ENSG00000203926.5,0.0
ENSG00000203930.15,0.305591
ENSG00000203933.3,0.0
ENSG00000203942.5,0.0
ENSG00000203943.9,0.7461110000000001
ENSG00000203950.7,8.739245
ENSG00000203952.10,0.0
ENSG00000203963.12,0.0
ENSG00000203965.13,2.190446
ENSG00000203970.4,0.0
ENSG00000203971.3,0.0
ENSG00000203972.10,0.0
ENSG00000203985.11,0.0
ENSG00000203987.4,0.0
ENSG00000203989.5,0.0
ENSG00000203993.8,9.272295
ENSG00000203995.11,0.141003
ENSG00000203999.11,24.900244
ENSG00000204001.10,0.072302
ENSG00000204003.8,0.239179
ENSG00000204006.11,0.0
ENSG00000204007.8,0.0
ENSG00000204010.3,1.526983
ENSG00000204011.5,0.0
ENSG00000204019.5,0.0
ENSG00000204020.6,1.973455
ENSG00000204021.5,0.0
ENSG00000204022.9,0.0
ENSG00000204025.8,0.0
ENSG00000204031.3,0.0
ENSG00000204033.10,0.0
ENSG00000204044.6,0.0
ENSG00000204049.2,0.0
ENSG00000204052.5,0.0
ENSG00000204053.6,0.0
ENSG00000204054.15,24.289137
ENSG00000204055.5,0.0
ENSG00000204060.8,0.0
ENSG00000204065.3,0.0
ENSG00000204070.10,11.941678999999999
ENSG00000204071.11,0.0
ENSG00000204072.4,0.0
ENSG00000204084.14,7.218112
ENSG00000204086.4,0.0
ENSG00000204091.9,0.0
ENSG00000204099.12,0.0
ENSG00000204103.4,7.145096
ENSG00000204104.12,1.857084
ENSG00000204110.8,1.470845
ENSG00000204113.6,0.0
ENSG00000204116.12,0.476831
ENSG00000204117.3,0.045648
ENSG00000204118.3,0.168808
ENSG00000204120.16,8.723716
ENSG00000204121.2,0.0
ENSG00000204128.6,0.0
ENSG00000204130.14,1.060782
ENSG00000204131.11,13.272373
ENSG00000204136.12,5.458178
ENSG00000204138.13,3.526464
ENSG00000204140.10,0.0
ENSG00000204147.11,0.246919
ENSG00000204148.4,0.356762
ENSG00000204149.16,8.98475
ENSG00000204152.14,1.772817
ENSG00000204160.12,202.485459
ENSG00000204161.15,24.773141000000003
ENSG00000204165.6,4.529338
ENSG00000204172.12,3.943837
ENSG00000204173.12,0.0
ENSG00000204174.8,0.0
ENSG00000204175.6,0.04873
ENSG00000204176.14,0.0
ENSG00000204177.13,0.0
ENSG00000204178.11,3.870858
ENSG00000204179.11,0.19374
ENSG00000204183.3,0.0
ENSG00000204186.11,0.040563
ENSG00000204188.8,0.0
ENSG00000204193.12,0.0
ENSG00000204194.1,0.0
ENSG00000204195.4,0.0
ENSG00000204196.5,0.0
ENSG00000204197.9,0.0
ENSG00000204209.13,23.817339
ENSG00000204217.16,1.031862
ENSG00000204219.11,4.318703
ENSG00000204220.12,18.150874
ENSG00000204221.11,0.883298
ENSG00000204227.5,8.374764
ENSG00000204228.4,6.495446
ENSG00000204231.11,11.295656000000001
ENSG00000204237.5,13.846796999999999
ENSG00000204241.10,0.7627740000000001
ENSG00000204246.4,0.0
ENSG00000204248.12,0.0
ENSG00000204250.4,0.0
ENSG00000204252.14,6.966730999999999
ENSG00000204253.4,0.0
ENSG00000204256.15,107.37898
ENSG00000204257.15,56.004672
ENSG00000204261.9,25.700828
ENSG00000204262.14,1.469171
ENSG00000204264.12,111.91715
ENSG00000204267.19,18.378304
ENSG00000204271.13,2.453589
ENSG00000204272.13,9.333798999999999
ENSG00000204277.2,0.204909
ENSG00000204278.14,0.0
ENSG00000204279.8,0.0
ENSG00000204283.5,0.142817
ENSG00000204287.14,442.316439
ENSG00000204290.11,0.0
ENSG00000204291.12,0.035121
ENSG00000204296.13,0.0
ENSG00000204300.7,0.0
ENSG00000204301.6,0.78194
ENSG00000204304.12,42.19811
ENSG00000204305.16,11.556376
ENSG00000204308.8,21.597029
ENSG00000204310.13,0.218994
ENSG00000204311.15,1.290664
ENSG00000204314.12,0.297957
ENSG00000204315.4,1.335689
ENSG00000204316.13,33.552898
ENSG00000204323.5,2.634534
ENSG00000204334.8,0.086714
ENSG00000204335.4,0.0
ENSG00000204338.9,0.0
ENSG00000204344.16,2.9839659999999997
ENSG00000204345.1,0.078365
ENSG00000204347.4,0.057013
ENSG00000204348.10,5.771831
ENSG00000204351.13,13.664341
ENSG00000204352.5,0.0
ENSG00000204356.14,32.657407
ENSG00000204359.9,0.086264
ENSG00000204361.10,0.0
ENSG00000204362.7,0.212089
ENSG00000204363.5,0.0
ENSG00000204364.10,0.24380000000000002
ENSG00000204366.4,0.0
ENSG00000204368.6,0.0
ENSG00000204370.14,34.694387
ENSG00000204371.12,8.090174
ENSG00000204379.11,0.0
ENSG00000204380.5,0.0
ENSG00000204381.12,0.213123
ENSG00000204382.12,0.0
ENSG00000204385.13,0.0
ENSG00000204386.13,4.1893270000000005
ENSG00000204387.15,77.114237
ENSG00000204388.7,0.0
ENSG00000204389.11,0.0
ENSG00000204390.10,0.0
ENSG00000204392.11,14.847253
ENSG00000204393.9,0.25615
ENSG00000204394.13,1.9093529999999999
ENSG00000204396.11,0.254177
ENSG00000204397.11,37.052768
ENSG00000204399.3,0.0
ENSG00000204403.11,0.13534600000000002
ENSG00000204406.14,13.237468
ENSG00000204410.16,4.9123540000000006
ENSG00000204414.14,0.0
ENSG00000204420.10,0.0
ENSG00000204421.3,0.122851
ENSG00000204422.7,0.0
ENSG00000204424.10,3.331693
ENSG00000204427.12,10.564948
ENSG00000204428.12,4.075703000000001
ENSG00000204429.4,0.0
ENSG00000204434.6,0.0
ENSG00000204435.15,15.87603
ENSG00000204437.7,0.0
ENSG00000204438.11,11.374439999999998
ENSG00000204439.4,0.0
ENSG00000204442.4,0.0
ENSG00000204444.11,3.1760429999999995
ENSG00000204446.5,0.0
ENSG00000204449.3,0.0
ENSG00000204450.9,0.0
ENSG00000204455.7,0.845108
ENSG00000204456.4,0.0
ENSG00000204460.3,0.0
ENSG00000204463.14,45.207534
ENSG00000204464.8,0.0
ENSG00000204469.13,10.027504
ENSG00000204471.3,0.0
ENSG00000204472.13,203.333465
ENSG00000204475.10,14.453136
ENSG00000204478.11,0.0
ENSG00000204479.4,0.0
ENSG00000204480.9,0.0
ENSG00000204481.8,0.0
ENSG00000204482.11,336.30294
ENSG00000204490.3,6.016151
ENSG00000204498.11,0.0
ENSG00000204501.7,0.0
ENSG00000204505.5,0.0
ENSG00000204510.6,0.0
ENSG00000204511.3,0.0
ENSG00000204514.11,6.974785000000001
ENSG00000204516.10,0.922878
ENSG00000204518.3,0.0
ENSG00000204519.11,1.678802
ENSG00000204520.14,6.137842
ENSG00000204524.7,0.582111
ENSG00000204525.18,47.396326
ENSG00000204528.4,0.0
ENSG00000204529.5,0.0
ENSG00000204531.21,0.506136
ENSG00000204532.9,0.0
ENSG00000204536.15,2.6665850000000004
ENSG00000204538.4,0.0
ENSG00000204539.4,0.0
ENSG00000204540.11,0.0
ENSG00000204542.3,0.0
ENSG00000204544.5,0.006373
ENSG00000204547.8,0.0
ENSG00000204548.4,0.0
ENSG00000204555.3,0.0
ENSG00000204556.4,0.0
ENSG00000204560.10,18.927637999999998
ENSG00000204564.12,6.411011
ENSG00000204568.12,24.654175
ENSG00000204569.10,14.453945
ENSG00000204571.7,0.0
ENSG00000204572.10,0.0
ENSG00000204574.14,0.0
ENSG00000204576.12,1.377116
ENSG00000204577.12,78.743295
ENSG00000204580.14,0.616361
ENSG00000204581.3,0.314004
ENSG00000204583.10,0.0
ENSG00000204584.1,0.411666
ENSG00000204588.6,1.92158
ENSG00000204590.13,11.294557
ENSG00000204592.9,233.971142
ENSG00000204595.3,0.124227
ENSG00000204599.16,6.3341959999999995
ENSG00000204603.8,0.0
ENSG00000204604.13,2.581257
ENSG00000204610.14,0.0
ENSG00000204611.7,2.698579
ENSG00000204612.1,0.0
ENSG00000204613.11,0.624065
ENSG00000204614.9,0.0
ENSG00000204616.11,0.0
ENSG00000204618.10,0.0
ENSG00000204619.8,0.0
ENSG00000204620.4,0.910102
ENSG00000204622.12,0.0
ENSG00000204623.12,0.0
ENSG00000204624.8,0.26371100000000003
ENSG00000204625.11,0.315206
ENSG00000204628.12,674.318576
ENSG00000204632.13,0.131612
ENSG00000204634.13,7.147425
ENSG00000204637.4,0.0
ENSG00000204640.1,0.0
ENSG00000204642.14,8.506893999999999
ENSG00000204644.10,0.0
ENSG00000204648.12,0.0
ENSG00000204650.15,0.0
ENSG00000204652.6,0.0
ENSG00000204653.10,0.0
ENSG00000204655.12,0.10919
ENSG00000204657.4,0.0
ENSG00000204658.5,0.0
ENSG00000204659.5,0.0
ENSG00000204661.10,0.0
ENSG00000204662.2,0.0
ENSG00000204663.10,0.0
ENSG00000204666.4,0.0
ENSG00000204669.11,0.060389
ENSG00000204670.7,0.0
ENSG00000204671.2,0.0
ENSG00000204673.11,6.602206000000001
ENSG00000204677.14,1.4262299999999999
ENSG00000204681.11,17.617753999999998
ENSG00000204682.10,0.219756
ENSG00000204684.5,0.0
ENSG00000204685.10,1.5103659999999999
ENSG00000204687.4,0.0
ENSG00000204688.10,0.0
ENSG00000204692.9,0.0
ENSG00000204694.13,0.0
ENSG00000204695.4,0.062267
ENSG00000204697.3,0.0
ENSG00000204699.4,0.0
ENSG00000204700.5,0.119828
ENSG00000204701.3,0.0
ENSG00000204702.6,0.0
ENSG00000204703.5,0.0
ENSG00000204704.3,0.0
ENSG00000204705.3,0.0
ENSG00000204706.15,0.0
ENSG00000204709.5,0.149054
ENSG00000204710.3,0.101845
ENSG00000204711.9,0.0
ENSG00000204713.11,5.961778
ENSG00000204718.3,0.0
ENSG00000204740.11,0.229656
ENSG00000204745.4,0.298337
ENSG00000204754.4,0.252455
ENSG00000204758.9,0.209327
ENSG00000204764.14,0.11727
ENSG00000204767.4,0.048007
ENSG00000204776.6,0.0
ENSG00000204778.4,0.0
ENSG00000204779.2,0.0
ENSG00000204780.5,0.0
ENSG00000204787.9,0.0
ENSG00000204789.6,0.336815
ENSG00000204790.9,0.0
ENSG00000204791.13,0.0
ENSG00000204792.3,0.032834
ENSG00000204801.7,0.0
ENSG00000204802.4,0.0
ENSG00000204814.5,0.0
ENSG00000204815.10,0.8864369999999999
ENSG00000204816.5,1.331412
ENSG00000204818.4,0.0
ENSG00000204822.7,40.068616
ENSG00000204832.11,0.162278
ENSG00000204837.6,0.0
ENSG00000204839.9,2.826006
ENSG00000204842.18,10.795187
ENSG00000204843.13,22.719434000000003
ENSG00000204849.10,0.0
ENSG00000204850.4,0.048636
ENSG00000204851.7,0.059065
ENSG00000204852.17,7.543269
ENSG00000204856.12,3.397707
ENSG00000204859.13,36.184083
ENSG00000204860.5,0.282342
ENSG00000204866.9,0.124227
ENSG00000204869.9,0.661663
ENSG00000204872.4,1.791662
ENSG00000204873.5,0.0
ENSG00000204876.6,0.021633
ENSG00000204880.9,0.0
ENSG00000204882.4,0.0
ENSG00000204887.5,0.0
ENSG00000204889.11,0.0
ENSG00000204894.4,0.0
ENSG00000204897.7,0.0
ENSG00000204899.6,0.645972
ENSG00000204904.8,0.157846
ENSG00000204909.8,0.0
ENSG00000204913.7,0.075226
ENSG00000204919.1,0.0
ENSG00000204920.11,2.933224
ENSG00000204922.5,1.923227
ENSG00000204923.4,1.232538
ENSG00000204928.3,0.0
ENSG00000204929.14,0.655975
ENSG00000204930.10,0.026201
ENSG00000204933.3,0.0
ENSG00000204934.11,0.799582
ENSG00000204936.10,2.36686
ENSG00000204941.14,0.0
ENSG00000204946.10,9.769534
ENSG00000204947.9,0.82573
ENSG00000204949.12,0.0
ENSG00000204950.4,0.0
ENSG00000204952.3,0.0
ENSG00000204954.10,1.890581
ENSG00000204956.6,0.0
ENSG00000204959.4,0.0
ENSG00000204960.7,0.0
ENSG00000204961.7,0.052737
ENSG00000204962.6,0.0
ENSG00000204963.6,0.0
ENSG00000204965.9,0.0
ENSG00000204967.13,0.073441
ENSG00000204969.7,0.0
ENSG00000204970.10,0.0
ENSG00000204971.4,0.0
ENSG00000204977.10,6.748554
ENSG00000204978.3,0.114161
ENSG00000204979.8,0.0
ENSG00000204982.3,0.0
ENSG00000204983.15,0.0
ENSG00000204989.3,0.0
ENSG00000204990.3,0.0
ENSG00000204991.11,0.260533
ENSG00000204993.3,0.0
ENSG00000205002.4,0.125538
ENSG00000205015.2,0.0
ENSG00000205018.2,0.864957
ENSG00000205022.9,0.519448
ENSG00000205025.9,0.0
ENSG00000205029.1,0.0
ENSG00000205030.1,0.0
ENSG00000205035.9,0.0
ENSG00000205037.3,0.770691
ENSG00000205038.12,0.067221
ENSG00000205041.1,0.206144
ENSG00000205044.8,0.0
ENSG00000205045.13,9.948046999999999
ENSG00000205054.10,0.048539
ENSG00000205056.9,0.489912
ENSG00000205057.7,0.0
ENSG00000205060.11,1.391104
ENSG00000205076.5,0.0
ENSG00000205078.6,0.739835
ENSG00000205084.12,0.9824930000000001
ENSG00000205085.13,1.4072
ENSG00000205086.8,0.025181
ENSG00000205089.8,0.2543
ENSG00000205090.10,0.430434
ENSG00000205097.7,0.0
ENSG00000205100.3,0.0
ENSG00000205105.6,0.0
ENSG00000205106.6,0.179507
ENSG00000205108.6,0.0
ENSG00000205111.10,0.0
ENSG00000205116.4,0.029125
ENSG00000205126.2,0.0
ENSG00000205129.9,0.0
ENSG00000205133.12,2.488274
ENSG00000205138.4,9.484464
ENSG00000205143.5,0.0
ENSG00000205155.8,67.73372599999999
ENSG00000205174.4,0.0
ENSG00000205176.4,0.0
ENSG00000205177.7,0.0
ENSG00000205181.9,0.330503
ENSG00000205184.2,0.0
ENSG00000205186.4,0.0
ENSG00000205189.13,0.469256
ENSG00000205208.5,0.756574
ENSG00000205209.8,0.0
ENSG00000205212.8,0.0
ENSG00000205213.14,0.139739
ENSG00000205215.9,0.0
ENSG00000205220.12,154.47382
ENSG00000205221.13,0.089159
ENSG00000205231.1,0.0
ENSG00000205236.6,11.451879
ENSG00000205238.12,0.0
ENSG00000205240.4,0.0
ENSG00000205250.9,37.492298
ENSG00000205266.11,0.0
ENSG00000205267.5,0.0
ENSG00000205268.11,24.286166
ENSG00000205269.6,1.699081
ENSG00000205274.5,0.0
ENSG00000205277.10,0.175949
ENSG00000205279.9,0.0
ENSG00000205293.6,0.335267
ENSG00000205300.4,0.0
ENSG00000205301.12,0.0
ENSG00000205302.7,41.548302
ENSG00000205307.12,37.122793
ENSG00000205309.14,7.311659000000001
ENSG00000205312.9,0.0
ENSG00000205318.5,0.0
ENSG00000205323.9,10.88509
ENSG00000205325.5,0.031381
ENSG00000205327.3,0.0
ENSG00000205328.3,0.0
ENSG00000205329.3,0.0
ENSG00000205330.4,0.0
ENSG00000205331.5,0.0
ENSG00000205333.5,0.0
ENSG00000205334.5,0.501857
ENSG00000205336.14,16.447117
ENSG00000205339.10,4.500523
ENSG00000205352.11,233.89219100000003
ENSG00000205356.10,25.869087
ENSG00000205358.4,0.0
ENSG00000205359.10,0.0
ENSG00000205360.6,0.0
ENSG00000205361.10,0.0
ENSG00000205362.11,0.0
ENSG00000205363.7,0.0
ENSG00000205364.4,0.0
ENSG00000205396.12,0.334774
ENSG00000205403.15,0.166765
ENSG00000205409.3,0.0
ENSG00000205412.5,0.0
ENSG00000205413.8,7.314029
ENSG00000205414.1,0.0
ENSG00000205420.11,0.0
ENSG00000205423.12,11.126612
ENSG00000205424.2,0.0
ENSG00000205426.11,0.139151
ENSG00000205433.4,0.0
ENSG00000205436.8,0.041807
ENSG00000205439.10,0.0
ENSG00000205442.13,0.0
ENSG00000205444.4,0.0
ENSG00000205445.3,0.0
ENSG00000205449.12,0.0
ENSG00000205452.6,0.0
ENSG00000205456.12,0.0
ENSG00000205457.12,0.0
ENSG00000205464.14,0.0
ENSG00000205476.9,1.242854
ENSG00000205482.11,0.667824
ENSG00000205488.10,0.042819
ENSG00000205494.10,0.0
ENSG00000205495.1,0.0
ENSG00000205496.1,0.0
ENSG00000205497.5,0.0
ENSG00000205500.9,0.149409
ENSG00000205502.4,0.0
ENSG00000205517.13,1.745456
ENSG00000205531.14,23.251614
ENSG00000205534.6,0.0
ENSG00000205537.2,0.397443
ENSG00000205542.11,5288.300386000001
ENSG00000205544.4,13.289663999999998
ENSG00000205549.11,0.0
ENSG00000205559.6,2.443961
ENSG00000205560.14,23.79049
ENSG00000205562.6,0.070054
ENSG00000205571.15,1.827676
ENSG00000205572.11,2.4209389999999997
ENSG00000205578.6,0.693824
ENSG00000205579.3,0.0
ENSG00000205581.11,51.515964
ENSG00000205583.15,0.0
ENSG00000205584.6,0.0
ENSG00000205592.16,0.144916
ENSG00000205593.12,2.226731
ENSG00000205596.4,0.0
ENSG00000205609.13,0.825505
ENSG00000205611.6,1.1403050000000001
ENSG00000205622.14,0.14546199999999998
ENSG00000205625.2,0.0
ENSG00000205628.6,0.272103
ENSG00000205629.12,11.585274000000002
ENSG00000205632.5,0.0
ENSG00000205634.8,0.0
ENSG00000205636.3,0.0
ENSG00000205639.12,1.124584
ENSG00000205642.11,0.0
ENSG00000205643.11,3.830386
ENSG00000205644.5,0.0
ENSG00000205649.9,0.0
ENSG00000205653.2,0.0
ENSG00000205659.12,2.347413
ENSG00000205667.3,0.0
ENSG00000205669.4,0.0
ENSG00000205670.12,6.462222
ENSG00000205678.8,0.0
ENSG00000205682.2,0.436344
ENSG00000205683.12,0.272507
ENSG00000205693.4,0.177898
ENSG00000205695.3,0.0
ENSG00000205696.6,0.0
ENSG00000205702.13,0.421377
ENSG00000205704.9,0.0
ENSG00000205707.11,1.608135
ENSG00000205710.4,0.058558
ENSG00000205716.4,0.0
ENSG00000205718.10,0.0
ENSG00000205726.15,1.904529
ENSG00000205730.7,1.534141
ENSG00000205740.3,0.246657
ENSG00000205744.10,50.471402999999995
ENSG00000205745.2,0.0
ENSG00000205746.10,2.327915
ENSG00000205754.13,0.0
ENSG00000205755.13,0.0
ENSG00000205758.12,14.652878000000001
ENSG00000205763.16,0.0
ENSG00000205765.10,3.094208
ENSG00000205767.4,0.0
ENSG00000205771.9,0.0
ENSG00000205777.19,0.0
ENSG00000205784.5,3.3060929999999997
ENSG00000205786.9,0.029026
ENSG00000205790.2,0.052749
ENSG00000205791.5,0.0
ENSG00000205794.5,0.0
ENSG00000205795.5,0.0
ENSG00000205808.7,2.635408
ENSG00000205809.11,1.045985
ENSG00000205810.9,2.8619019999999997
ENSG00000205822.11,0.0
ENSG00000205830.1,0.0
ENSG00000205832.8,0.161469
ENSG00000205835.9,0.0
ENSG00000205837.8,0.393672
ENSG00000205838.15,0.0
ENSG00000205846.4,0.372554
ENSG00000205847.7,0.0
ENSG00000205853.13,1.1145649999999998
ENSG00000205856.4,0.0
ENSG00000205857.2,0.0
ENSG00000205858.10,0.0
ENSG00000205861.14,0.162721
ENSG00000205863.12,0.0
ENSG00000205864.1,0.0
ENSG00000205865.4,0.0
ENSG00000205866.5,0.0
ENSG00000205867.3,0.0
ENSG00000205869.2,0.0
ENSG00000205871.5,0.0
ENSG00000205879.5,0.0
ENSG00000205882.9,0.0
ENSG00000205883.3,0.0
ENSG00000205884.2,0.0
ENSG00000205885.9,3.841732
ENSG00000205890.3,0.0
ENSG00000205897.5,0.0
ENSG00000205898.3,0.0
ENSG00000205899.4,0.0
ENSG00000205903.7,20.437139000000002
ENSG00000205913.8,0.318365
ENSG00000205916.12,0.0
ENSG00000205918.10,0.0
ENSG00000205922.5,0.012676
ENSG00000205923.3,0.254682
ENSG00000205927.5,0.344414
ENSG00000205929.11,0.775501
ENSG00000205930.12,1.429992
ENSG00000205936.3,0.0
ENSG00000205937.12,50.225561
ENSG00000205940.9,0.0
ENSG00000205944.12,0.0
ENSG00000205946.1,0.0
ENSG00000205955.4,0.0
ENSG00000205959.4,0.324437
ENSG00000205971.3,0.0
ENSG00000205976.4,0.0
ENSG00000205978.6,0.083202
ENSG00000205981.9,5.507311
ENSG00000206013.2,0.0
ENSG00000206014.8,0.0
ENSG00000206026.7,0.0
ENSG00000206028.2,0.0
ENSG00000206034.2,0.0
ENSG00000206042.1,0.0
ENSG00000206043.7,0.0
ENSG00000206047.4,19.475836
ENSG00000206052.11,0.35942
ENSG00000206053.13,6.313281
ENSG00000206062.4,0.0
ENSG00000206066.3,1.647154
ENSG00000206069.8,0.0
ENSG00000206072.13,0.0
ENSG00000206073.11,0.0
ENSG00000206075.14,0.0
ENSG00000206077.14,1.147152
ENSG00000206090.4,0.0
ENSG00000206102.2,0.0
ENSG00000206104.2,0.0
ENSG00000206105.2,0.0
ENSG00000206106.2,0.0
ENSG00000206107.2,0.0
ENSG00000206113.12,0.163622
ENSG00000206120.12,0.0
ENSG00000206127.11,0.388536
ENSG00000206140.12,1.744999
ENSG00000206142.10,0.0
ENSG00000206144.5,0.0
ENSG00000206145.9,0.0
ENSG00000206147.5,0.0
ENSG00000206149.13,0.0
ENSG00000206150.4,0.0
ENSG00000206159.14,0.0
ENSG00000206168.1,0.0
ENSG00000206172.8,41717.793629
ENSG00000206177.7,68.293143
ENSG00000206178.2,0.0
ENSG00000206181.7,0.0
ENSG00000206187.5,0.0
ENSG00000206190.13,6.059609
ENSG00000206192.7,0.0
ENSG00000206195.12,0.055549
ENSG00000206199.11,0.5203629999999999
ENSG00000206203.5,0.0
ENSG00000206208.11,0.0
ENSG00000206228.4,0.0
ENSG00000206235.8,0.0
ENSG00000206237.6,0.0
ENSG00000206240.11,217.050606
ENSG00000206245.11,0.0
ENSG00000206249.4,0.731918
ENSG00000206256.14,0.475483
ENSG00000206258.12,0.269454
ENSG00000206260.4,0.124614
ENSG00000206262.9,0.045229
ENSG00000206279.10,9.585725
ENSG00000206280.7,3.72626
ENSG00000206281.11,27.896069
ENSG00000206282.11,7.725473
ENSG00000206283.10,0.054071
ENSG00000206284.8,6.870154
ENSG00000206285.6,5.306399
ENSG00000206286.11,4.970266
ENSG00000206289.11,10.815007
ENSG00000206290.10,0.0
ENSG00000206291.10,24.90031
ENSG00000206292.13,3.334347
ENSG00000206299.8,11.106196
ENSG00000206301.9,0.0
ENSG00000206302.10,0.0
ENSG00000206305.12,58.775782
ENSG00000206310.8,0.0
ENSG00000206312.7,0.191525
ENSG00000206315.9,0.0
ENSG00000206331.11,0.0
ENSG00000206337.13,20.398879
ENSG00000206338.9,0.0
ENSG00000206340.10,0.0
ENSG00000206341.7,0.0
ENSG00000206342.12,0.0
ENSG00000206344.9,63.509781
ENSG00000206346.8,0.0
ENSG00000206355.11,0.051547
ENSG00000206356.6,0.0
ENSG00000206366.6,0.0
ENSG00000206376.9,0.0
ENSG00000206378.10,0.0
ENSG00000206384.11,0.0
ENSG00000206394.8,0.0
ENSG00000206395.8,0.0
ENSG00000206396.9,0.0
ENSG00000206398.5,0.0
ENSG00000206402.10,0.0
ENSG00000206403.11,0.0
ENSG00000206404.11,0.666501
ENSG00000206406.9,0.0
ENSG00000206408.8,0.0
ENSG00000206412.6,0.0
ENSG00000206417.9,2.4662010000000003
ENSG00000206418.5,4.621029
ENSG00000206422.3,0.0
ENSG00000206427.11,0.0
ENSG00000206432.4,0.0
ENSG00000206433.10,10.559082
ENSG00000206435.10,0.0
ENSG00000206444.10,0.0
ENSG00000206446.9,0.0
ENSG00000206448.3,0.254735
ENSG00000206449.11,1.316924
ENSG00000206450.11,475.741253
ENSG00000206452.10,460.37482900000003
ENSG00000206454.12,0.444334
ENSG00000206455.8,0.83175
