gene,TPM
ENSG00000300861.1,0.0
ENSG00000300862.1,0.0
ENSG00000300863.1,0.0
ENSG00000300864.1,0.118776
ENSG00000300865.1,0.0
ENSG00000300866.1,1.2992620000000001
ENSG00000300867.1,0.0
ENSG00000300868.1,0.0
ENSG00000300869.1,0.0
ENSG00000300870.1,0.0
ENSG00000300871.1,0.662952
ENSG00000300872.1,0.115339
ENSG00000300873.1,0.057353
ENSG00000300874.1,0.0
ENSG00000300875.1,0.012127
ENSG00000300876.1,0.130614
ENSG00000300877.1,0.0
ENSG00000300878.1,0.012991
ENSG00000300879.1,0.0
ENSG00000300880.1,0.0
ENSG00000300881.1,0.375195
ENSG00000300882.1,0.0
ENSG00000300883.1,0.535857
ENSG00000300884.1,0.593152
ENSG00000300885.1,0.0
ENSG00000300886.1,0.028016
ENSG00000300887.1,0.0
ENSG00000300888.1,0.0
ENSG00000300889.1,0.0
ENSG00000300890.1,0.0
ENSG00000300891.1,0.0
ENSG00000300892.1,0.0
ENSG00000300893.1,0.0
ENSG00000300894.1,0.214025
ENSG00000300895.1,0.0
ENSG00000300896.1,0.0
ENSG00000300897.1,0.0
ENSG00000300898.1,0.338026
ENSG00000300899.1,0.0
ENSG00000300900.1,0.0
ENSG00000300901.1,0.064548
ENSG00000300902.1,0.0
ENSG00000300903.1,0.0
ENSG00000300904.1,0.0
ENSG00000300905.1,0.037904
ENSG00000300906.1,0.0
ENSG00000300907.1,0.053034
ENSG00000300908.1,0.0
ENSG00000300909.1,0.0
ENSG00000300910.1,0.0
ENSG00000300911.1,0.0
ENSG00000300912.1,0.0
ENSG00000300913.1,0.0
ENSG00000300914.1,0.0
ENSG00000300915.1,1.105106
ENSG00000300916.1,0.0
ENSG00000300917.1,0.065602
ENSG00000300918.1,0.0
ENSG00000300920.1,0.0
ENSG00000300921.1,0.0
ENSG00000300922.1,0.0
ENSG00000300923.1,0.0
ENSG00000300924.1,0.0
ENSG00000300925.1,0.0
ENSG00000300926.1,0.0
ENSG00000300927.1,0.0
ENSG00000300928.1,0.040355
ENSG00000300929.1,0.0
ENSG00000300930.1,0.717433
ENSG00000300931.1,0.0
ENSG00000300932.1,0.0
ENSG00000300933.1,0.655329
ENSG00000300934.1,0.0
ENSG00000300935.1,0.0
ENSG00000300936.1,0.0
ENSG00000300937.1,0.0
ENSG00000300938.1,0.0
ENSG00000300939.1,0.097724
ENSG00000300940.1,0.0
ENSG00000300941.2,0.054918
ENSG00000300942.1,0.0
ENSG00000300943.1,0.03662
ENSG00000300944.1,0.0
ENSG00000300945.1,0.0
ENSG00000300946.1,0.088858
ENSG00000300947.1,0.0
ENSG00000300948.1,0.0
ENSG00000300949.1,0.0
ENSG00000300950.1,0.008332
ENSG00000300951.1,0.0
ENSG00000300952.1,0.0
ENSG00000300953.1,0.0
ENSG00000300954.1,0.0
ENSG00000300955.1,0.183072
ENSG00000300956.1,0.0
ENSG00000300957.1,0.0
ENSG00000300958.1,0.0
ENSG00000300959.1,0.0
ENSG00000300960.1,0.135533
ENSG00000300961.1,0.0
ENSG00000300962.1,0.080322
ENSG00000300963.1,0.0
ENSG00000300964.1,0.0
ENSG00000300965.1,0.067776
ENSG00000300966.1,0.0
ENSG00000300967.1,0.782472
ENSG00000300968.1,0.0
ENSG00000300969.1,0.230645
ENSG00000300970.1,0.0
ENSG00000300971.1,0.165586
ENSG00000300972.1,0.170423
ENSG00000300973.1,0.0
ENSG00000300974.1,0.0
ENSG00000300975.1,0.053997
ENSG00000300976.1,0.0
ENSG00000300977.1,0.0
ENSG00000300978.1,0.161355
ENSG00000300979.1,0.020478
ENSG00000300980.1,0.0
ENSG00000300981.1,0.0
ENSG00000300982.1,0.0
ENSG00000300983.1,0.0
ENSG00000300984.1,0.0
ENSG00000300985.1,0.0
ENSG00000300986.1,0.0
ENSG00000300987.1,0.08261
ENSG00000300988.1,0.089364
ENSG00000300989.1,0.0
ENSG00000300990.1,0.0
ENSG00000300991.1,0.0
ENSG00000300992.1,0.0
ENSG00000300993.1,0.0
ENSG00000300994.1,0.0
ENSG00000300995.1,0.0
ENSG00000300996.1,0.0
ENSG00000300997.1,0.0
ENSG00000300998.1,0.0
ENSG00000300999.1,0.044541
ENSG00000301000.1,0.0
ENSG00000301001.1,0.0
ENSG00000301002.1,0.0
ENSG00000301003.1,0.0
ENSG00000301004.1,0.061303
ENSG00000301005.1,0.0
ENSG00000301006.1,1.388934
ENSG00000301007.1,0.0
ENSG00000301008.1,0.0
ENSG00000301009.1,0.0
ENSG00000301010.1,0.0
ENSG00000301011.1,0.197247
ENSG00000301012.1,0.0
ENSG00000301013.1,0.0
ENSG00000301014.1,0.665978
ENSG00000301015.1,0.0
ENSG00000301016.1,0.0
ENSG00000301017.1,0.248286
ENSG00000301018.1,0.083609
ENSG00000301019.1,0.274103
ENSG00000301020.1,0.006359
ENSG00000301021.1,0.0
ENSG00000301022.1,2.109709
ENSG00000301023.1,0.0
ENSG00000301024.1,0.019331
ENSG00000301025.1,0.066658
ENSG00000301026.1,0.0
ENSG00000301027.1,0.0
ENSG00000301028.1,0.021867
ENSG00000301029.1,0.0
ENSG00000301030.1,0.0
ENSG00000301031.1,0.0
ENSG00000301032.1,0.0
ENSG00000301033.1,0.025372
ENSG00000301034.1,0.0
ENSG00000301035.1,0.0
ENSG00000301036.1,0.020966
ENSG00000301037.1,0.415516
ENSG00000301038.1,1.510316
ENSG00000301039.1,0.050778
ENSG00000301040.1,0.0
ENSG00000301041.1,0.0
ENSG00000301042.1,0.069588
ENSG00000301043.1,0.0
ENSG00000301044.1,0.0
ENSG00000301045.1,0.0
ENSG00000301046.1,0.0
ENSG00000301047.1,0.0
ENSG00000301048.1,0.0
ENSG00000301049.1,0.0
ENSG00000301050.1,0.0
ENSG00000301051.1,0.0
ENSG00000301052.1,0.0
ENSG00000301053.1,0.0238
ENSG00000301054.1,0.0
ENSG00000301055.1,0.0
ENSG00000301056.1,0.903269
ENSG00000301057.1,0.0
ENSG00000301058.1,0.0
ENSG00000301059.1,0.0
ENSG00000301061.1,0.0
ENSG00000301062.1,0.055436
ENSG00000301063.1,0.0
ENSG00000301064.1,0.0
ENSG00000301065.1,0.0
ENSG00000301066.1,0.0
ENSG00000301067.1,0.901026
ENSG00000301068.1,0.021196
ENSG00000301069.1,0.0
ENSG00000301070.1,0.0
ENSG00000301071.1,0.0
ENSG00000301072.1,0.0
ENSG00000301073.1,0.0
ENSG00000301074.1,0.0
ENSG00000301075.1,0.0
ENSG00000301076.1,0.0
ENSG00000301077.1,0.598335
ENSG00000301078.1,0.0
ENSG00000301079.1,0.070039
ENSG00000301080.1,0.326535
ENSG00000301081.1,0.0
ENSG00000301082.1,0.041722
ENSG00000301083.1,0.194181
ENSG00000301084.1,0.0
ENSG00000301085.1,0.0
ENSG00000301086.1,0.744511
ENSG00000301087.1,0.0
ENSG00000301088.1,0.0
ENSG00000301089.1,0.0
ENSG00000301090.1,0.0
ENSG00000301091.1,0.0
ENSG00000301092.1,0.0
ENSG00000301093.1,0.0
ENSG00000301094.1,0.0
ENSG00000301095.1,0.0
ENSG00000301096.1,0.0
ENSG00000301098.1,0.0
ENSG00000301099.1,0.0
ENSG00000301100.1,0.164581
ENSG00000301101.1,0.0
ENSG00000301102.1,0.053127
ENSG00000301103.1,0.0
ENSG00000301104.1,0.0
ENSG00000301105.1,0.5806199999999999
ENSG00000301106.1,0.0
ENSG00000301107.1,0.0
ENSG00000301108.1,0.0
ENSG00000301109.1,0.480556
ENSG00000301110.1,0.044851
ENSG00000301111.1,0.0
ENSG00000301112.1,0.0
ENSG00000301113.1,0.209955
ENSG00000301114.1,0.132391
ENSG00000301115.1,0.0
ENSG00000301116.1,0.0
ENSG00000301117.1,0.0
ENSG00000301119.1,0.0
ENSG00000301120.1,0.0
ENSG00000301121.1,0.042641
ENSG00000301122.1,0.085347
ENSG00000301123.1,0.0
ENSG00000301124.1,0.0
ENSG00000301125.1,0.0
ENSG00000301126.1,2.229336
ENSG00000301127.1,0.0
ENSG00000301128.1,0.058367
ENSG00000301129.1,0.690386
ENSG00000301130.1,0.0
ENSG00000301131.1,0.0
ENSG00000301132.1,0.0
ENSG00000301133.1,0.0
ENSG00000301134.1,0.0
ENSG00000301135.1,0.0
ENSG00000301136.1,0.0
ENSG00000301137.1,0.015653
ENSG00000301139.1,0.0
ENSG00000301141.1,0.0
ENSG00000301142.1,0.0
ENSG00000301143.1,0.0
ENSG00000301144.1,0.0
ENSG00000301145.1,0.122623
ENSG00000301146.1,0.650917
ENSG00000301147.1,0.233387
ENSG00000301148.1,0.0
ENSG00000301149.1,0.0
ENSG00000301150.1,0.0
ENSG00000301151.1,0.0
ENSG00000301152.1,0.0
ENSG00000301153.1,0.0
ENSG00000301154.1,0.0
ENSG00000301155.1,0.0
ENSG00000301156.1,0.0
ENSG00000301157.1,0.0
ENSG00000301158.1,0.006826
ENSG00000301159.1,0.0
ENSG00000301160.1,0.0
ENSG00000301161.1,0.240875
ENSG00000301163.1,0.0
ENSG00000301164.1,0.0
ENSG00000301165.1,0.77517
ENSG00000301166.1,0.0
ENSG00000301167.1,0.0
ENSG00000301168.1,0.0
ENSG00000301169.1,0.0
ENSG00000301170.1,0.0
ENSG00000301171.1,0.0
ENSG00000301172.1,0.239134
ENSG00000301173.1,0.0
ENSG00000301174.1,0.0
ENSG00000301175.1,0.0
ENSG00000301176.1,0.0
ENSG00000301177.1,0.0
ENSG00000301178.1,0.0
ENSG00000301179.1,0.0
ENSG00000301181.1,0.0
ENSG00000301182.1,0.0
ENSG00000301183.1,0.0
ENSG00000301184.1,0.0
ENSG00000301185.1,0.0
ENSG00000301186.1,0.05937
ENSG00000301187.1,0.0
ENSG00000301188.1,0.040782
ENSG00000301189.1,0.084488
ENSG00000301190.1,0.0
ENSG00000301192.1,0.0
ENSG00000301193.1,0.019725
ENSG00000301194.1,0.0
ENSG00000301195.1,0.0
ENSG00000301196.1,0.0
ENSG00000301197.1,0.0
ENSG00000301198.1,0.320422
ENSG00000301199.1,0.0
ENSG00000301200.1,0.0
ENSG00000301201.1,0.0
ENSG00000301202.1,0.0
ENSG00000301203.1,0.173029
ENSG00000301204.1,0.0
ENSG00000301205.1,0.0
ENSG00000301207.1,0.06309
ENSG00000301208.1,0.0
ENSG00000301209.1,0.0
ENSG00000301210.1,0.0
ENSG00000301211.1,0.0
ENSG00000301212.1,0.43779500000000005
ENSG00000301213.1,1.636331
ENSG00000301214.1,0.017399
ENSG00000301215.1,0.0
ENSG00000301216.1,0.0
ENSG00000301217.1,0.0
ENSG00000301218.1,0.0
ENSG00000301219.1,0.118328
ENSG00000301220.1,0.0
ENSG00000301221.1,0.012024
ENSG00000301222.1,0.0
ENSG00000301223.1,0.0
ENSG00000301224.1,0.218093
ENSG00000301225.1,0.0
ENSG00000301226.1,0.0
ENSG00000301227.1,0.0
ENSG00000301228.1,0.0
ENSG00000301229.1,0.0
ENSG00000301230.1,0.0
ENSG00000301231.1,0.0
ENSG00000301232.1,0.141429
ENSG00000301233.1,0.0
ENSG00000301234.1,6.682968
ENSG00000301235.1,0.0
ENSG00000301236.1,0.0
ENSG00000301237.1,0.203404
ENSG00000301238.1,0.0
ENSG00000301239.1,0.058578
ENSG00000301240.1,0.0
ENSG00000301241.1,0.0
ENSG00000301242.1,0.0
ENSG00000301243.1,0.346449
ENSG00000301244.1,0.0
ENSG00000301245.1,0.0
ENSG00000301246.1,0.0
ENSG00000301247.1,0.0
ENSG00000301248.1,0.0
ENSG00000301249.1,0.0
ENSG00000301250.1,0.167802
ENSG00000301251.1,0.0
ENSG00000301252.1,0.0
ENSG00000301253.1,0.0
ENSG00000301254.1,0.12300699999999999
ENSG00000301255.1,0.0
ENSG00000301256.1,0.050378
ENSG00000301257.1,0.134992
ENSG00000301258.1,0.0
ENSG00000301259.1,0.0
ENSG00000301260.1,0.0
ENSG00000301261.1,0.0
ENSG00000301262.1,0.0
ENSG00000301263.1,0.0
ENSG00000301264.1,0.0
ENSG00000301265.1,0.008332
ENSG00000301266.1,0.0
ENSG00000301267.1,0.0
ENSG00000301268.1,0.098627
ENSG00000301269.1,0.0
ENSG00000301270.1,0.0
ENSG00000301271.1,0.0
ENSG00000301272.1,0.0
ENSG00000301273.1,0.0
ENSG00000301274.1,0.0
ENSG00000301275.1,0.0
ENSG00000301276.1,0.348789
ENSG00000301277.1,0.0
ENSG00000301278.1,0.0
ENSG00000301279.1,0.351992
ENSG00000301280.1,0.0
ENSG00000301281.1,0.079225
ENSG00000301282.1,0.0
ENSG00000301283.1,0.0
ENSG00000301284.1,0.0
ENSG00000301285.1,0.073225
ENSG00000301286.1,0.0
ENSG00000301287.1,0.0
ENSG00000301288.1,0.0
ENSG00000301289.1,0.0
ENSG00000301290.1,0.09763
ENSG00000301291.1,0.0
ENSG00000301292.1,0.461734
ENSG00000301293.1,0.0
ENSG00000301294.1,0.0
ENSG00000301295.1,0.025826
ENSG00000301296.1,0.054684
ENSG00000301297.1,0.0
ENSG00000301298.1,0.0
ENSG00000301299.1,0.0
ENSG00000301300.1,0.0
ENSG00000301301.1,0.036476
ENSG00000301302.1,0.0
ENSG00000301303.1,0.0
ENSG00000301304.1,0.0
ENSG00000301305.1,0.0
ENSG00000301306.1,0.037536
ENSG00000301307.1,0.0
ENSG00000301308.1,0.0
ENSG00000301309.1,0.0
ENSG00000301310.1,0.0
ENSG00000301311.1,0.0
ENSG00000301312.1,0.0
ENSG00000301313.1,0.0
ENSG00000301314.1,0.0
ENSG00000301315.1,0.0
ENSG00000301316.1,0.0
ENSG00000301317.1,0.132415
ENSG00000301318.1,0.0
ENSG00000301319.1,0.0
ENSG00000301320.1,0.0
ENSG00000301321.1,0.0
ENSG00000301322.1,0.0
ENSG00000301323.1,0.0
ENSG00000301324.1,0.025177
ENSG00000301325.1,0.0
ENSG00000301326.1,0.0
ENSG00000301327.1,0.0
ENSG00000301328.1,0.445919
ENSG00000301329.1,0.0
ENSG00000301330.1,0.0
ENSG00000301331.1,0.0
ENSG00000301332.1,0.0
ENSG00000301333.1,0.0
ENSG00000301334.1,0.159684
ENSG00000301335.1,0.0
ENSG00000301336.1,0.111256
ENSG00000301337.1,0.211288
ENSG00000301338.1,0.0
ENSG00000301339.1,0.0
ENSG00000301340.1,0.018915
ENSG00000301341.1,0.0
ENSG00000301342.1,0.0
ENSG00000301343.1,0.0
ENSG00000301344.1,0.035079
ENSG00000301345.1,0.0
ENSG00000301346.1,0.0
ENSG00000301347.1,0.0
ENSG00000301348.1,0.012612
ENSG00000301349.1,0.0
ENSG00000301350.1,0.0
ENSG00000301351.1,0.15425
ENSG00000301352.1,0.087867
ENSG00000301353.1,0.0
ENSG00000301354.1,0.01225
ENSG00000301355.1,0.0
ENSG00000301356.1,0.0
ENSG00000301357.1,0.0
ENSG00000301358.1,0.0
ENSG00000301359.1,0.0
ENSG00000301360.1,0.150274
ENSG00000301361.1,0.0
ENSG00000301362.1,0.0
ENSG00000301363.1,0.03966
ENSG00000301364.1,0.0
ENSG00000301365.1,0.0
ENSG00000301366.1,0.0
ENSG00000301367.1,0.0
ENSG00000301368.1,0.0
ENSG00000301369.1,0.297879
ENSG00000301370.1,0.0
ENSG00000301371.1,0.0
ENSG00000301372.1,0.0
ENSG00000301373.1,0.005427
ENSG00000301374.1,0.0
ENSG00000301375.1,0.0
ENSG00000301376.1,0.0
ENSG00000301377.1,0.0
ENSG00000301378.1,0.036065
ENSG00000301379.1,0.0
ENSG00000301380.1,0.0
ENSG00000301381.1,0.0
ENSG00000301382.1,0.077625
ENSG00000301383.1,0.0
ENSG00000301384.1,0.047849
ENSG00000301385.1,0.145258
ENSG00000301386.1,0.071268
ENSG00000301387.1,0.0
ENSG00000301388.1,0.0
ENSG00000301389.1,0.0
ENSG00000301390.1,0.197143
ENSG00000301391.1,0.0
ENSG00000301392.1,0.0
ENSG00000301393.1,0.008115
ENSG00000301394.1,0.62382
ENSG00000301395.1,0.0
ENSG00000301396.1,0.02443
ENSG00000301397.1,0.0
ENSG00000301398.1,0.248742
ENSG00000301399.1,0.025037
ENSG00000301400.1,0.335544
ENSG00000301401.1,0.0
ENSG00000301402.1,0.0
ENSG00000301403.1,0.025774
ENSG00000301404.1,0.0
ENSG00000301405.1,0.0
ENSG00000301406.1,0.0
ENSG00000301407.1,0.088947
ENSG00000301408.1,0.292006
ENSG00000301409.1,0.0
ENSG00000301410.1,0.0
ENSG00000301411.1,0.0
ENSG00000301412.1,1.413338
ENSG00000301413.1,0.0
ENSG00000301414.1,0.0
ENSG00000301415.1,0.0
ENSG00000301416.1,0.189514
ENSG00000301417.1,0.0
ENSG00000301418.1,0.063255
ENSG00000301419.1,0.0
ENSG00000301420.1,0.0
ENSG00000301421.1,0.0
ENSG00000301422.1,0.027902
ENSG00000301423.1,0.0
ENSG00000301424.1,1.322243
ENSG00000301425.1,0.029378
ENSG00000301426.1,0.0
ENSG00000301427.1,0.0
ENSG00000301428.1,0.0
ENSG00000301429.1,0.042618
ENSG00000301430.1,0.0
ENSG00000301431.1,0.0
ENSG00000301432.1,0.0
ENSG00000301433.1,0.0
ENSG00000301434.1,0.0
ENSG00000301435.1,0.0
ENSG00000301436.1,0.0
ENSG00000301437.1,0.0
ENSG00000301438.1,0.0
ENSG00000301439.1,0.033522
ENSG00000301440.1,0.0
ENSG00000301441.1,0.117239
ENSG00000301442.1,0.0
ENSG00000301443.1,0.24943
ENSG00000301444.1,0.753792
ENSG00000301445.1,0.0
ENSG00000301446.1,0.0
ENSG00000301447.1,0.021624
ENSG00000301448.1,0.0
ENSG00000301449.1,0.028428
ENSG00000301450.1,2.105971
ENSG00000301451.1,0.0
ENSG00000301452.1,0.793133
ENSG00000301453.1,0.0
ENSG00000301454.1,0.050671
ENSG00000301455.1,0.239511
ENSG00000301456.1,0.0
ENSG00000301457.1,0.460598
ENSG00000301458.1,0.0
ENSG00000301459.1,0.0
ENSG00000301460.1,0.0
ENSG00000301461.1,0.0
ENSG00000301462.1,0.0
ENSG00000301463.1,0.0
ENSG00000301464.1,0.0
ENSG00000301465.1,0.0
ENSG00000301466.1,1.247074
ENSG00000301467.1,0.073725
ENSG00000301468.1,0.0
ENSG00000301469.1,0.0
ENSG00000301470.1,0.057877
ENSG00000301471.1,0.405508
ENSG00000301472.1,0.0
ENSG00000301473.1,0.0
ENSG00000301474.1,0.155395
ENSG00000301475.1,0.0
ENSG00000301476.1,1.192918
ENSG00000301477.1,0.790497
ENSG00000301478.1,0.749842
ENSG00000301479.1,0.332179
ENSG00000301480.1,0.0
ENSG00000301481.1,0.0
ENSG00000301482.1,0.546411
ENSG00000301483.1,0.0
ENSG00000301484.1,0.0
ENSG00000301485.1,0.0
ENSG00000301486.1,0.037452
ENSG00000301487.1,0.0
ENSG00000301488.1,2.029204
ENSG00000301489.1,0.0
ENSG00000301490.1,0.0
ENSG00000301491.1,0.0
ENSG00000301492.1,0.140758
ENSG00000301493.1,0.0
ENSG00000301494.1,0.142274
ENSG00000301495.1,0.147269
ENSG00000301496.1,0.0
ENSG00000301497.1,0.055085
ENSG00000301498.1,0.0
ENSG00000301499.1,0.169332
ENSG00000301500.1,0.290235
ENSG00000301501.1,0.808378
ENSG00000301502.1,0.065586
ENSG00000301503.1,0.0
ENSG00000301504.1,0.0
ENSG00000301505.1,0.0
ENSG00000301506.1,0.0
ENSG00000301507.1,0.045808
ENSG00000301508.1,0.255576
ENSG00000301509.1,0.0
ENSG00000301510.1,0.057861
ENSG00000301511.1,0.0
ENSG00000301512.1,0.06554
ENSG00000301513.1,0.0
ENSG00000301514.1,0.0
ENSG00000301515.1,0.0
ENSG00000301516.1,0.249405
ENSG00000301517.1,0.0
ENSG00000301518.1,0.095513
ENSG00000301519.1,0.059475
ENSG00000301520.1,0.0
ENSG00000301521.1,0.0
ENSG00000301522.1,0.060884
ENSG00000301523.1,3.26737
ENSG00000301524.1,0.0
ENSG00000301525.1,0.46578
ENSG00000301526.1,0.0
ENSG00000301527.1,0.0
ENSG00000301528.1,0.0
ENSG00000301529.1,1.109832
ENSG00000301530.1,0.0
ENSG00000301531.1,0.185873
ENSG00000301532.1,0.0
ENSG00000301533.1,0.831631
ENSG00000301534.1,0.324343
ENSG00000301535.1,0.0
ENSG00000301536.1,0.0
ENSG00000301537.1,0.0
ENSG00000301538.1,0.0
ENSG00000301539.1,0.0
ENSG00000301540.1,0.0
ENSG00000301541.1,0.093839
ENSG00000301542.1,0.0
ENSG00000301543.1,0.0
ENSG00000301544.1,0.0
ENSG00000301545.1,0.016794
ENSG00000301546.1,0.0
ENSG00000301547.1,0.720643
ENSG00000301548.1,0.88129
ENSG00000301549.1,0.130614
ENSG00000301550.1,0.0
ENSG00000301551.1,0.124984
ENSG00000301552.1,0.0
ENSG00000301553.1,0.0
ENSG00000301554.1,0.19668
ENSG00000301555.1,0.0
ENSG00000301556.1,0.0
ENSG00000301557.1,0.0
ENSG00000301558.1,0.0
ENSG00000301559.1,0.0
ENSG00000301560.1,0.0
ENSG00000301561.1,0.074636
ENSG00000301562.1,0.125229
ENSG00000301563.1,0.0
ENSG00000301564.1,19.735662
ENSG00000301565.1,13.758652
ENSG00000301566.1,0.201858
ENSG00000301567.1,0.0
ENSG00000301568.1,0.0
ENSG00000301569.1,0.0
ENSG00000301570.1,0.013168
ENSG00000301571.1,0.0
ENSG00000301572.1,0.0
ENSG00000301573.1,0.59448
ENSG00000301574.1,0.0
ENSG00000301575.1,0.260132
ENSG00000301576.1,0.0
ENSG00000301577.1,0.0
ENSG00000301578.1,0.0
ENSG00000301579.1,0.0
ENSG00000301580.1,0.0
ENSG00000301581.1,0.349129
ENSG00000301582.1,0.367543
ENSG00000301583.1,0.0
ENSG00000301584.1,0.0
ENSG00000301585.1,0.0
ENSG00000301586.1,0.0
ENSG00000301587.1,0.0
ENSG00000301588.1,0.0
ENSG00000301589.1,0.0
ENSG00000301590.1,0.0
ENSG00000301591.1,0.224711
ENSG00000301592.1,0.0
ENSG00000301593.1,0.543503
ENSG00000301594.1,0.0
ENSG00000301595.1,0.0
ENSG00000301596.1,0.0
ENSG00000301597.1,0.0
ENSG00000301598.1,0.0
ENSG00000301599.1,0.074861
ENSG00000301600.1,0.0
ENSG00000301601.1,0.0
ENSG00000301602.1,0.070039
ENSG00000301603.1,0.0
ENSG00000301604.1,0.0
ENSG00000301605.1,0.018552
ENSG00000301606.1,0.0
ENSG00000301607.1,0.0
ENSG00000301608.1,0.0
ENSG00000301609.1,0.0171
ENSG00000301610.1,0.0
ENSG00000301611.1,0.072672
ENSG00000301612.1,0.149081
ENSG00000301613.1,0.0
ENSG00000301614.1,0.0
ENSG00000301615.1,0.0
ENSG00000301616.1,0.0
ENSG00000301617.1,0.0
ENSG00000301618.1,0.0
ENSG00000301619.1,0.0
ENSG00000301620.1,0.035213
ENSG00000301621.1,0.674959
ENSG00000301622.1,0.240882
ENSG00000301623.1,0.016711
ENSG00000301624.1,0.0
ENSG00000301625.1,0.0
ENSG00000301626.1,0.0
ENSG00000301627.1,0.0
ENSG00000301628.1,0.0
ENSG00000301629.1,0.0
ENSG00000301630.1,0.076306
ENSG00000301631.1,0.0
ENSG00000301632.1,0.0
ENSG00000301633.1,0.0
ENSG00000301634.1,0.0
ENSG00000301635.1,0.0
ENSG00000301636.1,0.0
ENSG00000301637.1,0.0
ENSG00000301638.1,0.0
ENSG00000301639.1,1.046557
ENSG00000301640.1,0.0
ENSG00000301641.1,0.0
ENSG00000301642.1,0.0
ENSG00000301643.1,0.011008
ENSG00000301644.1,0.0
ENSG00000301645.1,0.0
ENSG00000301646.1,0.147697
ENSG00000301647.1,0.0
ENSG00000301648.1,0.0
ENSG00000301649.1,0.0
ENSG00000301650.1,0.0
ENSG00000301651.1,0.0
ENSG00000301652.1,0.0
ENSG00000301653.1,0.040344
ENSG00000301654.1,0.0
ENSG00000301655.1,0.0
ENSG00000301656.1,0.0
ENSG00000301657.1,0.0
ENSG00000301658.1,0.030017
ENSG00000301659.1,0.03133
ENSG00000301660.1,0.0
ENSG00000301661.1,0.0
ENSG00000301662.1,0.094759
ENSG00000301663.1,0.020565
ENSG00000301664.1,0.28502
ENSG00000301665.1,0.086
ENSG00000301666.1,0.0
ENSG00000301667.1,0.0
ENSG00000301668.1,0.0
ENSG00000301669.1,0.053697
ENSG00000301670.1,0.0
ENSG00000301671.1,0.0
ENSG00000301672.1,0.0
ENSG00000301673.1,0.0
ENSG00000301674.1,0.0
ENSG00000301675.1,0.0
ENSG00000301676.1,0.0
ENSG00000301677.1,0.0
ENSG00000301678.1,0.0
ENSG00000301679.1,0.136136
ENSG00000301680.1,0.0
ENSG00000301681.1,0.024911
ENSG00000301682.1,0.0
ENSG00000301683.1,0.026493
ENSG00000301684.1,0.0
ENSG00000301685.1,0.085746
ENSG00000301686.1,0.0
ENSG00000301687.1,0.0
ENSG00000301688.1,0.438479
ENSG00000301689.1,0.431072
ENSG00000301690.1,0.103031
ENSG00000301691.1,0.476267
ENSG00000301692.1,0.0
ENSG00000301693.1,0.0
ENSG00000301694.1,0.8139679999999999
ENSG00000301695.1,0.0
ENSG00000301696.1,0.0
ENSG00000301697.1,0.157588
ENSG00000301698.1,0.0
ENSG00000301699.1,0.0
ENSG00000301700.1,0.0
ENSG00000301701.1,0.0
ENSG00000301702.1,0.0
ENSG00000301703.1,0.0
ENSG00000301704.1,0.0
ENSG00000301705.1,0.193092
ENSG00000301706.1,0.0
ENSG00000301707.1,0.0
ENSG00000301708.1,0.244259
ENSG00000301709.1,0.998117
ENSG00000301710.1,0.0
ENSG00000301711.1,0.0
ENSG00000301712.1,0.0
ENSG00000301713.1,0.0
ENSG00000301714.1,0.0
ENSG00000301715.1,0.0
ENSG00000301716.1,0.0
ENSG00000301717.1,0.171373
ENSG00000301718.1,0.0
ENSG00000301719.1,0.23057899999999998
ENSG00000301720.1,0.0
ENSG00000301721.1,0.0
ENSG00000301722.1,0.0
ENSG00000301723.1,0.073202
ENSG00000301724.1,0.0
ENSG00000301725.1,0.070294
ENSG00000301726.1,0.417212
ENSG00000301727.1,0.0
ENSG00000301728.1,0.090327
ENSG00000301729.1,0.040955
ENSG00000301730.1,0.042476
ENSG00000301731.1,0.511004
ENSG00000301732.1,0.185002
ENSG00000301733.1,0.0
ENSG00000301734.1,0.0
ENSG00000301735.1,0.0
ENSG00000301736.1,0.0
ENSG00000301737.1,0.0
ENSG00000301738.1,0.0
ENSG00000301739.1,0.119878
ENSG00000301740.1,0.1543
ENSG00000301741.1,0.0
ENSG00000301742.1,1.898447
ENSG00000301743.1,0.400342
ENSG00000301744.1,0.0
ENSG00000301745.1,0.936272
ENSG00000301746.1,0.071331
ENSG00000301747.1,0.0
ENSG00000301748.1,0.0
ENSG00000301749.1,0.025041
ENSG00000301750.1,0.0
ENSG00000301751.1,0.0
ENSG00000301752.1,0.0
ENSG00000301753.1,0.048939
ENSG00000301754.1,0.700773
ENSG00000301755.1,0.0
ENSG00000301756.1,0.209269
ENSG00000301757.1,0.047849
ENSG00000301758.1,0.0
ENSG00000301759.1,0.0
ENSG00000301760.1,0.0
ENSG00000301761.1,9.716919
ENSG00000301762.1,0.0
ENSG00000301763.1,0.0
ENSG00000301764.1,0.361144
ENSG00000301765.1,0.09205
ENSG00000301766.1,0.24100100000000002
ENSG00000301767.1,0.085915
ENSG00000301768.1,0.192128
ENSG00000301769.1,0.044954
ENSG00000301770.1,0.0
ENSG00000301771.1,0.0
ENSG00000301772.1,0.0
ENSG00000301773.1,0.0
ENSG00000301774.1,0.0
ENSG00000301775.1,0.0
ENSG00000301776.1,0.115745
ENSG00000301777.1,0.0
ENSG00000301778.1,2.173827
ENSG00000301779.1,0.029025
ENSG00000301780.1,0.0
ENSG00000301781.1,0.0
