gene,TPM
ENSG00000294142.1,0.0
ENSG00000294143.1,0.0
ENSG00000294144.1,0.0
ENSG00000294145.1,0.0
ENSG00000294146.1,0.0
ENSG00000294147.1,0.0
ENSG00000294148.1,0.0
ENSG00000294149.1,0.0
ENSG00000294150.1,0.0
ENSG00000294151.1,0.0
ENSG00000294152.1,0.0
ENSG00000294153.1,0.0
ENSG00000294154.1,0.0
ENSG00000294155.1,0.750536
ENSG00000294156.1,0.0
ENSG00000294157.1,0.0
ENSG00000294158.1,0.0
ENSG00000294159.1,0.0
ENSG00000294160.1,0.0
ENSG00000294161.1,0.276574
ENSG00000294162.1,0.0
ENSG00000294163.1,0.239695
ENSG00000294164.1,0.0
ENSG00000294165.1,0.0
ENSG00000294166.1,0.0
ENSG00000294167.1,0.0
ENSG00000294168.1,0.0
ENSG00000294169.1,0.0
ENSG00000294170.1,0.0
ENSG00000294171.1,0.0
ENSG00000294172.1,0.475721
ENSG00000294173.1,0.0
ENSG00000294174.1,0.0
ENSG00000294175.1,0.371491
ENSG00000294176.1,2.340593
ENSG00000294177.1,0.0
ENSG00000294178.1,0.0
ENSG00000294179.1,0.0
ENSG00000294180.1,0.0
ENSG00000294181.1,0.0
ENSG00000294182.1,0.0
ENSG00000294183.1,0.0
ENSG00000294184.1,0.0
ENSG00000294185.1,0.0
ENSG00000294186.1,2.059016
ENSG00000294187.1,0.0
ENSG00000294188.1,0.0
ENSG00000294189.1,0.0
ENSG00000294190.1,0.0
ENSG00000294191.1,0.0
ENSG00000294192.1,0.648836
ENSG00000294193.1,0.0
ENSG00000294194.1,0.0
ENSG00000294195.1,0.0
ENSG00000294196.1,0.0
ENSG00000294197.1,0.0
ENSG00000294198.1,0.0
ENSG00000294199.1,0.0
ENSG00000294200.1,0.0
ENSG00000294201.1,0.0
ENSG00000294202.1,0.0
ENSG00000294203.1,0.592452
ENSG00000294204.1,0.454221
ENSG00000294205.1,0.0
ENSG00000294206.1,0.0
ENSG00000294207.1,0.0
ENSG00000294208.1,0.0
ENSG00000294209.1,0.0
ENSG00000294210.1,0.0
ENSG00000294211.1,0.201065
ENSG00000294212.1,0.0
ENSG00000294213.1,0.0
ENSG00000294214.1,0.0
ENSG00000294215.1,0.0
ENSG00000294216.1,0.0
ENSG00000294217.1,0.0
ENSG00000294218.1,0.0
ENSG00000294219.1,0.0
ENSG00000294220.1,0.0
ENSG00000294221.1,0.243651
ENSG00000294222.1,0.0
ENSG00000294223.1,0.274425
ENSG00000294224.1,0.0
ENSG00000294225.1,0.0
ENSG00000294226.1,0.0
ENSG00000294227.1,0.0
ENSG00000294228.1,0.0
ENSG00000294229.1,0.0
ENSG00000294230.1,0.0
ENSG00000294231.1,0.444624
ENSG00000294232.1,0.0
ENSG00000294233.1,0.0
ENSG00000294234.1,0.0
ENSG00000294235.1,0.0
ENSG00000294236.1,0.085983
ENSG00000294237.1,0.0
ENSG00000294238.1,0.0
ENSG00000294239.1,0.0
ENSG00000294240.1,0.0
ENSG00000294241.1,0.0
ENSG00000294242.1,0.0
ENSG00000294243.1,0.0
ENSG00000294244.1,0.0
ENSG00000294245.1,0.0
ENSG00000294246.1,0.0
ENSG00000294247.1,0.0
ENSG00000294248.1,0.0
ENSG00000294249.1,0.0
ENSG00000294250.1,0.0
ENSG00000294251.1,0.0
ENSG00000294252.1,0.0
ENSG00000294253.1,0.0
ENSG00000294254.1,0.13945
ENSG00000294255.1,304.726422
ENSG00000294256.1,0.0
ENSG00000294257.1,0.0
ENSG00000294258.1,0.0
ENSG00000294259.1,0.0
ENSG00000294260.1,0.0
ENSG00000294261.1,0.0
ENSG00000294262.1,0.0
ENSG00000294263.1,0.0
ENSG00000294264.1,0.0
ENSG00000294265.1,0.0
ENSG00000294266.1,0.0
ENSG00000294267.1,0.0
ENSG00000294268.1,0.64853
ENSG00000294269.1,0.0
ENSG00000294270.1,0.0
ENSG00000294271.1,0.0
ENSG00000294272.1,0.0
ENSG00000294273.1,0.0
ENSG00000294274.1,0.0
ENSG00000294275.1,0.0
ENSG00000294276.1,0.0
ENSG00000294277.1,0.0
ENSG00000294278.1,0.0
ENSG00000294279.1,0.0
ENSG00000294280.1,0.0
ENSG00000294281.1,0.130794
ENSG00000294282.1,0.052041
ENSG00000294283.1,0.0
ENSG00000294284.1,0.21044
ENSG00000294285.1,0.0
ENSG00000294286.1,0.0
ENSG00000294287.1,0.0
ENSG00000294288.1,0.343042
ENSG00000294289.1,0.0
ENSG00000294290.1,0.0
ENSG00000294291.1,0.0
ENSG00000294292.1,0.0
ENSG00000294293.1,0.0
ENSG00000294294.1,0.0
ENSG00000294295.1,0.0
ENSG00000294296.1,0.0
ENSG00000294297.1,0.0
ENSG00000294298.1,0.0
ENSG00000294299.1,0.0
ENSG00000294300.1,0.0
ENSG00000294301.1,0.0
ENSG00000294302.1,0.0
ENSG00000294303.1,0.0
ENSG00000294304.1,1.661087
ENSG00000294305.1,1.012
ENSG00000294306.1,0.0
ENSG00000294307.1,0.0
ENSG00000294308.1,0.183207
ENSG00000294309.1,0.0
ENSG00000294310.1,0.0
ENSG00000294311.1,0.0
ENSG00000294312.1,0.0
ENSG00000294313.1,0.305597
ENSG00000294314.1,0.0
ENSG00000294315.1,0.0
ENSG00000294316.1,0.0
ENSG00000294317.1,0.0
ENSG00000294318.1,0.0
ENSG00000294319.1,0.0
ENSG00000294320.1,0.0
ENSG00000294321.1,0.0
ENSG00000294322.1,0.0
ENSG00000294323.1,0.667513
ENSG00000294324.1,0.0
ENSG00000294325.1,0.0
ENSG00000294326.1,0.0
ENSG00000294327.1,0.0
ENSG00000294328.1,0.0
ENSG00000294329.1,0.0
ENSG00000294330.1,0.0
ENSG00000294331.1,0.0
ENSG00000294332.1,0.0
ENSG00000294333.1,0.0
ENSG00000294334.1,0.41256000000000004
ENSG00000294335.1,0.0
ENSG00000294336.1,0.0
ENSG00000294337.1,0.0
ENSG00000294338.1,0.681737
ENSG00000294339.1,0.0
ENSG00000294340.1,0.0
ENSG00000294341.1,0.0
ENSG00000294342.1,0.0
ENSG00000294343.1,0.11598
ENSG00000294344.1,0.0
ENSG00000294345.1,0.0
ENSG00000294346.1,0.0
ENSG00000294347.1,0.0
ENSG00000294348.1,0.0
ENSG00000294349.1,0.0
ENSG00000294350.1,0.0
ENSG00000294351.1,0.0
ENSG00000294352.1,0.0
ENSG00000294353.1,0.0
ENSG00000294354.1,0.167996
ENSG00000294355.1,6.729382
ENSG00000294356.1,8.498503
ENSG00000294357.1,0.0
ENSG00000294358.1,0.0
ENSG00000294359.1,0.0
ENSG00000294360.1,0.0
ENSG00000294361.1,0.0
ENSG00000294362.1,0.0
ENSG00000294363.1,3.75655
ENSG00000294364.1,0.0
ENSG00000294365.1,0.189688
ENSG00000294366.1,0.0
ENSG00000294367.1,0.0
ENSG00000294368.1,0.0
ENSG00000294369.1,0.0
ENSG00000294370.1,0.0
ENSG00000294371.1,0.0
ENSG00000294372.1,0.0
ENSG00000294373.1,0.0
ENSG00000294374.1,0.0
ENSG00000294375.1,0.0
ENSG00000294376.1,0.277554
ENSG00000294377.1,0.251683
ENSG00000294378.1,0.0
ENSG00000294379.1,0.0
ENSG00000294380.1,0.0
ENSG00000294381.1,0.0
ENSG00000294382.1,2.180235
ENSG00000294383.1,0.0
ENSG00000294384.1,0.0
ENSG00000294385.1,0.0
ENSG00000294386.1,0.0
ENSG00000294387.1,1.025857
ENSG00000294388.1,0.061096
ENSG00000294389.1,0.238629
ENSG00000294390.1,0.0
ENSG00000294391.1,0.0
ENSG00000294392.1,0.0
ENSG00000294393.1,0.0
ENSG00000294394.1,0.0
ENSG00000294395.1,0.0
ENSG00000294396.1,0.0
ENSG00000294397.1,0.0
ENSG00000294398.1,0.0
ENSG00000294399.1,0.062266
ENSG00000294400.1,0.119531
ENSG00000294401.1,0.0
ENSG00000294402.1,0.0
ENSG00000294403.1,0.0
ENSG00000294404.1,0.0
ENSG00000294405.1,0.0
ENSG00000294406.1,0.0
ENSG00000294407.1,0.0
ENSG00000294408.1,0.271875
ENSG00000294409.1,0.097644
ENSG00000294410.1,0.0
ENSG00000294411.1,0.0
ENSG00000294412.1,0.0
ENSG00000294413.1,0.0
ENSG00000294414.1,0.0
ENSG00000294415.1,0.0
ENSG00000294416.1,0.0
ENSG00000294417.1,0.0
ENSG00000294418.1,0.0
ENSG00000294419.1,0.0
ENSG00000294420.1,0.0
ENSG00000294421.1,0.0
ENSG00000294422.1,0.14013
ENSG00000294423.1,0.0
ENSG00000294424.1,0.147358
ENSG00000294425.1,0.0
ENSG00000294426.1,0.0
ENSG00000294427.1,0.294745
ENSG00000294428.1,0.0
ENSG00000294429.1,0.383444
ENSG00000294430.1,0.26867
ENSG00000294431.1,0.0
ENSG00000294432.1,0.0
ENSG00000294433.1,0.166432
ENSG00000294434.1,0.0
ENSG00000294435.1,0.0
ENSG00000294436.1,188.62934
ENSG00000294437.1,0.182273
ENSG00000294438.1,0.0
ENSG00000294439.1,0.234299
ENSG00000294440.1,0.0
ENSG00000294441.1,0.0
ENSG00000294442.1,0.0
ENSG00000294443.1,0.0
ENSG00000294444.1,0.0
ENSG00000294445.1,0.0
ENSG00000294446.1,0.0
ENSG00000294447.1,0.0
ENSG00000294448.1,0.0
ENSG00000294449.1,0.0
ENSG00000294450.1,1.003382
ENSG00000294451.1,0.0
ENSG00000294452.1,0.0
ENSG00000294453.1,0.0
ENSG00000294454.1,0.509439
ENSG00000294455.1,157.925458
ENSG00000294456.1,0.0
ENSG00000294457.1,0.0
ENSG00000294458.1,0.0
ENSG00000294459.1,0.265075
ENSG00000294460.1,0.0
ENSG00000294461.1,0.563228
ENSG00000294462.1,0.396923
ENSG00000294463.1,0.0
ENSG00000294464.1,0.0
ENSG00000294465.1,0.0
ENSG00000294466.1,0.0
ENSG00000294467.1,0.0
ENSG00000294468.1,0.0
ENSG00000294469.1,0.0
ENSG00000294470.1,0.0
ENSG00000294471.1,0.0
ENSG00000294472.1,0.393027
ENSG00000294473.1,0.0
ENSG00000294474.1,0.0
ENSG00000294475.1,0.0
ENSG00000294476.1,0.0
ENSG00000294477.1,0.0
ENSG00000294478.1,0.0
ENSG00000294479.1,0.0
ENSG00000294480.1,0.123747
ENSG00000294481.1,2.655192
ENSG00000294482.1,0.0
ENSG00000294483.1,0.0
ENSG00000294484.1,0.0
ENSG00000294485.1,0.0
ENSG00000294486.1,0.0
ENSG00000294487.1,0.0
ENSG00000294488.1,0.0
ENSG00000294489.1,0.508898
ENSG00000294490.1,0.0
ENSG00000294491.1,0.222328
ENSG00000294492.1,0.0
ENSG00000294493.1,0.0
ENSG00000294494.1,0.0
ENSG00000294495.1,0.256907
ENSG00000294496.1,0.0
ENSG00000294497.1,0.159665
ENSG00000294498.1,0.0
ENSG00000294499.1,0.796625
ENSG00000294500.1,0.0
ENSG00000294501.1,2.000582
ENSG00000294502.1,0.0
ENSG00000294503.1,0.0
ENSG00000294504.1,0.0
ENSG00000294505.1,0.0
ENSG00000294506.1,0.0
ENSG00000294507.1,0.0
ENSG00000294508.1,0.0
ENSG00000294509.1,0.0
ENSG00000294510.1,0.0
ENSG00000294511.1,0.0
ENSG00000294512.1,2.637169
ENSG00000294513.1,1.046885
ENSG00000294514.1,0.0
ENSG00000294515.1,0.0
ENSG00000294516.1,0.0
ENSG00000294517.1,0.164305
ENSG00000294518.1,0.0
ENSG00000294519.1,0.0
ENSG00000294520.1,0.0
ENSG00000294521.1,0.0
ENSG00000294522.1,0.0
ENSG00000294523.1,0.083114
ENSG00000294524.1,0.0
ENSG00000294525.1,0.0
ENSG00000294527.1,0.0
ENSG00000294528.1,0.0
ENSG00000294529.1,0.0
ENSG00000294530.1,0.0
ENSG00000294531.1,1.846462
ENSG00000294532.1,0.0
ENSG00000294533.1,0.0
ENSG00000294534.1,0.0
ENSG00000294535.1,0.0
ENSG00000294536.1,0.0
ENSG00000294537.1,0.094986
ENSG00000294538.1,0.193102
ENSG00000294539.1,0.0
ENSG00000294540.1,0.0
ENSG00000294541.1,0.0
ENSG00000294542.1,1.393372
ENSG00000294543.1,0.0
ENSG00000294544.1,0.0
ENSG00000294546.1,0.0
ENSG00000294547.1,0.394461
ENSG00000294548.1,0.0
ENSG00000294549.1,0.0
ENSG00000294550.1,0.172106
ENSG00000294551.1,0.0
ENSG00000294552.1,0.0
ENSG00000294553.1,0.0
ENSG00000294554.1,25.504033999999997
ENSG00000294555.1,0.0
ENSG00000294556.1,0.0
ENSG00000294557.1,0.0
ENSG00000294558.1,0.0
ENSG00000294559.1,0.0
ENSG00000294560.1,0.0
ENSG00000294561.1,0.0
ENSG00000294562.1,0.0
ENSG00000294563.1,0.331299
ENSG00000294564.1,0.0
ENSG00000294565.1,0.0
ENSG00000294566.1,0.0
ENSG00000294567.1,0.0
ENSG00000294568.1,0.0
ENSG00000294569.1,0.620353
ENSG00000294570.1,0.090477
ENSG00000294571.1,0.0
ENSG00000294572.1,0.0
ENSG00000294573.1,0.0
ENSG00000294574.1,0.0
ENSG00000294575.1,0.0
ENSG00000294576.1,0.0
ENSG00000294577.1,0.0
ENSG00000294578.1,0.0
ENSG00000294579.1,0.0
ENSG00000294580.1,0.0
ENSG00000294581.1,0.0
ENSG00000294582.1,0.0
ENSG00000294583.1,1.546261
ENSG00000294584.1,0.580486
ENSG00000294585.1,0.0
ENSG00000294586.1,0.339449
ENSG00000294587.1,0.0
ENSG00000294588.1,0.0
ENSG00000294589.1,0.0
ENSG00000294590.1,0.0
ENSG00000294591.1,0.0
ENSG00000294593.1,0.0
ENSG00000294594.1,0.0
ENSG00000294595.1,0.533711
ENSG00000294596.1,0.0
ENSG00000294597.1,0.0
ENSG00000294598.1,1.8369140000000002
ENSG00000294599.1,0.0
ENSG00000294600.1,0.0
ENSG00000294601.1,0.0
ENSG00000294602.1,0.0
ENSG00000294603.1,0.070045
ENSG00000294604.1,0.0
ENSG00000294605.1,0.0
ENSG00000294606.1,0.0
ENSG00000294607.1,0.206087
ENSG00000294608.1,0.0
ENSG00000294609.1,0.0
ENSG00000294610.1,0.24573
ENSG00000294611.1,0.0
ENSG00000294612.1,0.197149
ENSG00000294613.1,0.0
ENSG00000294614.1,0.0
ENSG00000294615.1,0.0
ENSG00000294616.1,0.0
ENSG00000294617.1,0.0
ENSG00000294618.1,0.0
ENSG00000294619.1,0.0
ENSG00000294620.1,0.0
ENSG00000294621.1,0.0
ENSG00000294622.1,0.0
ENSG00000294623.1,0.0
ENSG00000294624.1,0.0
ENSG00000294625.1,0.0
ENSG00000294626.1,0.0
ENSG00000294627.1,0.0
ENSG00000294628.1,0.0
ENSG00000294629.1,0.0
ENSG00000294630.1,0.0
ENSG00000294631.1,0.0
ENSG00000294632.1,0.0
ENSG00000294633.1,0.0
ENSG00000294634.1,0.0
ENSG00000294635.1,0.0
ENSG00000294636.1,0.0
ENSG00000294637.1,0.860595
ENSG00000294638.1,0.0
ENSG00000294639.1,0.0
ENSG00000294640.1,0.526418
ENSG00000294641.1,0.0
ENSG00000294642.1,0.0
ENSG00000294643.1,0.073763
ENSG00000294644.1,0.0
ENSG00000294645.1,0.0
ENSG00000294646.1,0.0
ENSG00000294647.1,0.0
ENSG00000294648.1,0.0
ENSG00000294649.1,0.0
ENSG00000294650.1,0.0
ENSG00000294651.1,0.0
ENSG00000294652.1,0.133337
ENSG00000294653.1,0.0
ENSG00000294654.1,0.0
ENSG00000294655.1,0.0
ENSG00000294656.1,0.535613
ENSG00000294657.1,0.0
ENSG00000294658.1,0.109734
ENSG00000294659.1,0.0
ENSG00000294660.1,0.0
ENSG00000294661.1,0.0
ENSG00000294662.1,0.0
ENSG00000294663.1,0.0
ENSG00000294664.1,0.0
ENSG00000294665.1,0.0
ENSG00000294666.1,0.0
ENSG00000294667.1,0.0
ENSG00000294668.1,0.0
ENSG00000294669.1,0.0
ENSG00000294670.1,0.0
ENSG00000294671.1,0.0
ENSG00000294672.1,0.0
ENSG00000294673.1,0.0
ENSG00000294674.1,0.0
ENSG00000294675.1,2.005039
ENSG00000294676.1,0.0
ENSG00000294677.1,0.0
ENSG00000294678.1,0.0
ENSG00000294679.1,0.0
ENSG00000294680.1,0.0
ENSG00000294681.1,0.0
ENSG00000294682.1,0.0
ENSG00000294683.1,0.0
ENSG00000294684.1,0.908277
ENSG00000294685.1,0.228956
ENSG00000294686.1,0.0
ENSG00000294687.1,0.304328
ENSG00000294688.1,0.0
ENSG00000294689.1,0.0
ENSG00000294690.1,0.0
ENSG00000294691.1,0.0
ENSG00000294692.1,0.0
ENSG00000294693.1,0.0
ENSG00000294694.1,0.0
ENSG00000294695.1,0.0
ENSG00000294696.1,0.0
ENSG00000294697.1,0.0
ENSG00000294698.1,0.0
ENSG00000294699.1,0.0
ENSG00000294700.1,0.0
ENSG00000294701.1,0.0
ENSG00000294702.1,0.130656
ENSG00000294703.1,0.0
ENSG00000294704.1,0.0
ENSG00000294705.1,0.0
ENSG00000294706.1,0.33966
ENSG00000294707.1,0.0
ENSG00000294708.1,0.221544
ENSG00000294709.1,0.0
ENSG00000294710.1,0.0
ENSG00000294711.1,2.523469
ENSG00000294712.1,0.0
ENSG00000294713.1,0.0
ENSG00000294714.1,0.0
ENSG00000294715.1,0.0
ENSG00000294716.1,0.232427
ENSG00000294717.1,0.0
ENSG00000294718.1,0.0
ENSG00000294719.1,0.0
ENSG00000294720.1,0.0
ENSG00000294721.1,0.0
ENSG00000294722.1,0.0
ENSG00000294723.1,0.0
ENSG00000294724.1,0.0
ENSG00000294725.1,0.0
ENSG00000294726.1,0.0
ENSG00000294727.1,0.0
ENSG00000294728.1,0.264507
ENSG00000294729.1,0.090995
ENSG00000294730.1,0.0
ENSG00000294731.1,0.0
ENSG00000294732.1,0.0
ENSG00000294733.1,0.0
ENSG00000294734.1,13.97523
ENSG00000294735.1,0.0
ENSG00000294736.1,0.0
ENSG00000294737.1,0.23043
ENSG00000294738.1,0.0
ENSG00000294739.1,0.0
ENSG00000294740.1,0.0
ENSG00000294741.1,0.0
ENSG00000294742.1,0.0
ENSG00000294743.1,0.0
ENSG00000294744.1,0.0
ENSG00000294745.1,0.0
ENSG00000294746.1,0.0
ENSG00000294747.1,0.213893
ENSG00000294748.1,0.0
ENSG00000294749.1,0.196216
ENSG00000294750.1,0.0
ENSG00000294751.1,0.0
ENSG00000294752.1,0.0
ENSG00000294753.1,0.0
ENSG00000294754.1,0.0
ENSG00000294755.1,0.0
ENSG00000294756.1,0.0
ENSG00000294757.1,0.0
ENSG00000294758.1,0.0
ENSG00000294759.1,0.0
ENSG00000294760.1,1.281431
ENSG00000294761.1,0.0
ENSG00000294762.1,0.121983
ENSG00000294763.1,0.0
ENSG00000294764.1,0.0
ENSG00000294765.1,0.0
ENSG00000294766.1,0.0
ENSG00000294767.1,0.0
ENSG00000294768.1,0.0
ENSG00000294769.1,0.585778
ENSG00000294770.1,0.0
ENSG00000294771.1,0.0
ENSG00000294772.1,0.0
ENSG00000294773.1,0.0
ENSG00000294774.1,0.0
ENSG00000294775.1,0.0
ENSG00000294776.1,0.0
ENSG00000294777.1,0.0
ENSG00000294778.1,0.11653
ENSG00000294779.1,0.094295
ENSG00000294780.1,0.0
ENSG00000294781.1,0.0
ENSG00000294782.1,0.0
ENSG00000294783.1,0.177088
ENSG00000294784.1,0.0
ENSG00000294785.1,0.092907
ENSG00000294786.1,0.0
ENSG00000294787.1,0.0
ENSG00000294788.1,0.0
ENSG00000294789.1,0.110298
ENSG00000294790.1,0.215294
ENSG00000294791.1,0.0
ENSG00000294792.1,0.0
ENSG00000294793.1,0.0
ENSG00000294794.1,0.0
ENSG00000294795.1,0.0
ENSG00000294796.1,0.0
ENSG00000294797.1,0.0
ENSG00000294798.1,0.0
ENSG00000294799.1,0.0
ENSG00000294800.1,0.0
ENSG00000294801.1,0.0
ENSG00000294802.1,0.0
ENSG00000294803.1,0.239695
ENSG00000294804.1,0.0
ENSG00000294805.1,0.0
ENSG00000294806.1,0.0
ENSG00000294807.1,0.0
ENSG00000294808.1,0.0
ENSG00000294809.1,0.0
ENSG00000294810.1,0.0
ENSG00000294811.1,0.0
ENSG00000294812.1,0.0
ENSG00000294813.1,0.417662
ENSG00000294814.1,0.0
ENSG00000294815.1,0.0
ENSG00000294816.1,0.0
ENSG00000294817.1,0.0
ENSG00000294818.1,0.0
ENSG00000294819.1,0.0
ENSG00000294820.1,0.0
ENSG00000294821.1,0.0
ENSG00000294822.1,0.0
ENSG00000294823.1,0.0
ENSG00000294824.1,0.0
ENSG00000294825.1,0.0
ENSG00000294826.1,0.0
ENSG00000294827.1,0.0
ENSG00000294828.1,0.0
ENSG00000294829.1,0.0
ENSG00000294830.1,0.886894
ENSG00000294831.1,0.0
ENSG00000294832.1,0.0
ENSG00000294833.1,0.0
ENSG00000294834.1,0.0
ENSG00000294835.1,0.0
ENSG00000294836.1,0.0
ENSG00000294837.1,0.0
ENSG00000294838.1,0.0
ENSG00000294839.1,0.0
ENSG00000294840.1,0.183835
ENSG00000294841.1,0.0
ENSG00000294842.1,0.0
ENSG00000294843.1,0.0
ENSG00000294844.1,0.0
ENSG00000294846.1,0.0
ENSG00000294847.1,0.0
ENSG00000294848.1,0.521305
ENSG00000294849.1,0.0
ENSG00000294850.1,0.0
ENSG00000294851.1,0.0
ENSG00000294852.1,0.0
ENSG00000294853.1,0.0
ENSG00000294854.1,0.0
ENSG00000294855.1,0.0
ENSG00000294856.1,0.0
ENSG00000294857.1,0.0
ENSG00000294858.1,0.0
ENSG00000294859.1,0.0
ENSG00000294860.1,0.0
ENSG00000294861.1,0.0
ENSG00000294862.1,0.0
ENSG00000294863.1,0.0
ENSG00000294864.1,0.0
ENSG00000294865.1,0.0
ENSG00000294866.1,0.0
ENSG00000294867.1,0.0
ENSG00000294868.1,0.0
ENSG00000294869.1,0.0
ENSG00000294870.1,0.0
ENSG00000294871.1,0.0
ENSG00000294872.1,0.0
ENSG00000294873.1,0.0
ENSG00000294874.1,0.0
ENSG00000294875.1,0.0
ENSG00000294876.1,0.0
ENSG00000294877.1,0.0
ENSG00000294878.1,0.0
ENSG00000294879.1,0.0
ENSG00000294880.1,0.0
ENSG00000294881.1,0.150744
ENSG00000294882.1,0.0
ENSG00000294883.1,0.0
ENSG00000294884.1,0.314916
ENSG00000294885.1,0.0
ENSG00000294886.1,0.0
ENSG00000294887.1,0.0
ENSG00000294888.1,0.0
ENSG00000294889.1,0.273317
ENSG00000294890.1,0.0
ENSG00000294891.1,0.0
ENSG00000294892.1,0.0
ENSG00000294893.1,0.0
ENSG00000294894.1,0.0
ENSG00000294895.1,0.208489
ENSG00000294896.1,0.0
ENSG00000294897.1,0.0
ENSG00000294898.1,0.0
ENSG00000294899.1,0.0
ENSG00000294900.1,0.0
ENSG00000294901.1,0.0
ENSG00000294902.1,0.0
ENSG00000294903.1,0.0
ENSG00000294904.1,0.0
ENSG00000294905.1,0.0
ENSG00000294907.1,0.503198
ENSG00000294908.1,0.0
ENSG00000294909.1,0.0
ENSG00000294910.1,0.0
ENSG00000294911.1,0.0
ENSG00000294912.1,0.0
ENSG00000294913.1,0.0
ENSG00000294914.1,0.0
ENSG00000294915.1,0.0
ENSG00000294916.1,0.0
ENSG00000294917.1,0.0
ENSG00000294918.1,0.0
ENSG00000294919.1,0.0
ENSG00000294920.1,0.15379
ENSG00000294921.1,0.0
ENSG00000294922.1,0.0
ENSG00000294923.1,0.0
ENSG00000294924.1,0.0
ENSG00000294925.1,0.0
ENSG00000294926.1,0.132842
ENSG00000294927.1,0.0
ENSG00000294928.1,0.0
ENSG00000294929.1,0.287138
ENSG00000294930.1,0.0
ENSG00000294931.1,0.0
ENSG00000294932.1,0.0
ENSG00000294933.1,0.0
ENSG00000294934.1,0.0
ENSG00000294935.1,0.0
ENSG00000294936.1,0.0
ENSG00000294937.1,0.0
ENSG00000294938.1,0.0
ENSG00000294939.1,0.0
ENSG00000294940.1,0.0
ENSG00000294941.1,0.0
ENSG00000294942.1,0.135699
ENSG00000294943.1,0.0
ENSG00000294944.1,0.0
ENSG00000294945.1,0.0
ENSG00000294946.1,0.357852
ENSG00000294947.1,0.0
ENSG00000294948.1,0.656082
ENSG00000294949.1,0.0
ENSG00000294950.1,0.0
ENSG00000294951.1,0.0
ENSG00000294952.1,0.0
ENSG00000294953.1,0.0
ENSG00000294954.1,0.0
ENSG00000294955.1,0.0
ENSG00000294956.1,0.0
ENSG00000294957.1,0.0
ENSG00000294958.1,0.0
ENSG00000294959.1,0.0
ENSG00000294960.1,0.0
ENSG00000294961.1,0.0
ENSG00000294962.1,0.0
ENSG00000294963.1,0.0
ENSG00000294964.1,0.0
ENSG00000294965.1,0.0
ENSG00000294966.1,0.0
ENSG00000294967.1,0.0
ENSG00000294968.1,0.461102
ENSG00000294969.1,0.0
ENSG00000294970.1,0.55356
ENSG00000294971.1,0.0
ENSG00000294972.1,0.0
ENSG00000294973.1,0.0
ENSG00000294974.1,1.253191
ENSG00000294975.1,0.0
ENSG00000294976.1,0.0
ENSG00000294977.1,0.0
ENSG00000294978.1,0.0
ENSG00000294979.1,0.113394
ENSG00000294980.1,0.0
ENSG00000294981.1,0.0
ENSG00000294982.1,1.363188
ENSG00000294983.1,0.0
ENSG00000294984.1,0.0
ENSG00000294985.1,0.0
ENSG00000294986.1,0.0
ENSG00000294987.1,0.0
ENSG00000294988.1,0.0
ENSG00000294989.1,0.0
ENSG00000294990.1,0.0
ENSG00000294991.1,0.0
ENSG00000294992.1,0.0
ENSG00000294993.1,0.0
ENSG00000294994.1,0.0
ENSG00000294995.1,0.0
ENSG00000294996.1,0.0
ENSG00000294997.1,0.158629
ENSG00000294998.1,0.60378
ENSG00000294999.1,0.0
ENSG00000295000.1,0.0
ENSG00000295001.1,0.0
ENSG00000295002.1,0.0
ENSG00000295003.1,0.0
ENSG00000295004.1,0.0
ENSG00000295005.1,0.0
ENSG00000295006.1,0.0
ENSG00000295007.1,0.190024
ENSG00000295008.1,0.0
ENSG00000295009.1,0.0
ENSG00000295010.1,0.0
ENSG00000295011.1,0.622026
ENSG00000295012.1,0.0
ENSG00000295013.1,0.0
ENSG00000295014.1,0.0
ENSG00000295015.1,1.163641
ENSG00000295016.1,0.0
ENSG00000295017.1,0.0
ENSG00000295018.1,0.0
ENSG00000295019.1,1.009801
ENSG00000295020.1,0.246294
ENSG00000295021.1,0.0
ENSG00000295022.1,0.0
ENSG00000295023.1,0.0
ENSG00000295024.1,0.0
ENSG00000295025.1,0.0
ENSG00000295026.1,0.0
ENSG00000295027.1,0.0
ENSG00000295028.1,0.0
ENSG00000295029.1,0.0
ENSG00000295030.1,0.0
ENSG00000295031.1,0.0
ENSG00000295032.1,0.43036
ENSG00000295033.1,0.0
ENSG00000295034.1,0.0
ENSG00000295035.1,0.0
ENSG00000295036.1,0.0
ENSG00000295037.1,0.463943
ENSG00000295038.1,0.0
ENSG00000295039.1,0.0
ENSG00000295040.1,0.0
ENSG00000295041.1,0.3385
ENSG00000295042.1,0.0
ENSG00000295043.1,0.0
ENSG00000295044.1,0.0
ENSG00000295045.1,0.0
ENSG00000295046.1,0.0
ENSG00000295047.1,0.302506
ENSG00000295048.1,0.0
ENSG00000295049.1,0.0
ENSG00000295050.1,0.391143
ENSG00000295051.1,0.0
ENSG00000295052.1,0.0
ENSG00000295053.1,0.0
ENSG00000295054.1,0.299845
ENSG00000295055.1,0.0
ENSG00000295056.1,0.0
ENSG00000295057.1,0.0
ENSG00000295058.1,0.0
ENSG00000295059.1,0.0
ENSG00000295060.1,0.0
ENSG00000295061.1,0.237974
ENSG00000295062.1,0.0
ENSG00000295063.1,0.0
ENSG00000295064.1,0.0
ENSG00000295065.1,0.0
ENSG00000295066.1,0.0
ENSG00000295067.1,0.0
