gene,TPM
ENSG00000271803.1,0.0
ENSG00000271806.1,1.101135
ENSG00000271810.5,0.0
ENSG00000271811.1,0.0
ENSG00000271814.1,0.0
ENSG00000271816.1,3.196948
ENSG00000271817.2,0.0
ENSG00000271818.1,0.0
ENSG00000271819.1,0.0
ENSG00000271820.2,0.088497
ENSG00000271821.1,0.0
ENSG00000271824.2,0.0
ENSG00000271825.1,0.776859
ENSG00000271826.5,2.264299
ENSG00000271828.1,0.519692
ENSG00000271830.1,0.0
ENSG00000271833.1,0.0
ENSG00000271841.1,0.0
ENSG00000271843.1,3.75733
ENSG00000271848.3,2.8063510000000003
ENSG00000271849.1,0.542125
ENSG00000271850.3,1.506858
ENSG00000271851.1,2.909583
ENSG00000271852.1,0.0
ENSG00000271855.2,2.0746450000000003
ENSG00000271856.2,13.876061
ENSG00000271857.2,0.890462
ENSG00000271858.5,8.543119
ENSG00000271860.10,1.1476790000000001
ENSG00000271862.1,2.701312
ENSG00000271868.1,1.351665
ENSG00000271869.3,2.022962
ENSG00000271871.1,1.279016
ENSG00000271874.2,0.0
ENSG00000271882.1,0.0
ENSG00000271886.1,0.0
ENSG00000271888.1,0.364036
ENSG00000271889.2,5.905349
ENSG00000271890.1,0.0
ENSG00000271892.1,0.837282
ENSG00000271893.2,0.0
ENSG00000271894.2,0.0
ENSG00000271897.2,0.0
ENSG00000271898.1,0.0
ENSG00000271899.1,0.0
ENSG00000271900.1,0.0
ENSG00000271901.3,0.0
ENSG00000271907.1,0.0
ENSG00000271913.10,9.628389
ENSG00000271914.1,0.0
ENSG00000271916.1,0.0
ENSG00000271917.1,0.0
ENSG00000271918.3,0.969547
ENSG00000271919.1,0.0
ENSG00000271922.1,0.0
ENSG00000271923.1,0.0
ENSG00000271924.1,0.0
ENSG00000271926.1,0.0
ENSG00000271930.1,0.0
ENSG00000271931.1,0.0
ENSG00000271932.1,0.0
ENSG00000271933.1,0.0
ENSG00000271934.2,0.0
ENSG00000271936.1,0.351307
ENSG00000271937.1,0.472012
ENSG00000271938.2,0.354263
ENSG00000271943.5,0.0
ENSG00000271945.4,0.428155
ENSG00000271947.1,0.459484
ENSG00000271949.1,0.0
ENSG00000271952.4,0.0
ENSG00000271958.1,0.0
ENSG00000271959.2,0.111185
ENSG00000271963.1,0.0
ENSG00000271964.1,14.617426
ENSG00000271966.2,0.264666
ENSG00000271967.1,2.057484
ENSG00000271968.3,0.0
ENSG00000271969.1,0.81908
ENSG00000271971.1,1.240417
ENSG00000271974.1,0.0
ENSG00000271976.1,1.894817
ENSG00000271977.1,0.0
ENSG00000271978.3,0.0
ENSG00000271980.1,0.0
ENSG00000271981.2,0.0
ENSG00000271982.1,0.0
ENSG00000271983.1,0.0
ENSG00000271984.1,0.0
ENSG00000271985.1,0.0
ENSG00000271986.2,0.0
ENSG00000271989.1,0.0
ENSG00000271991.4,0.8124520000000001
ENSG00000271992.1,0.0
ENSG00000271993.1,0.398706
ENSG00000271996.1,1.919882
ENSG00000271998.1,0.068944
ENSG00000272000.7,0.0
ENSG00000272002.1,0.0
ENSG00000272004.2,1.080403
ENSG00000272006.1,0.0
ENSG00000272008.2,0.0
ENSG00000272010.1,1.616201
ENSG00000272015.1,0.0
ENSG00000272020.1,0.0
ENSG00000272021.1,0.241956
ENSG00000272023.2,2.36838
ENSG00000272024.1,1.919882
ENSG00000272025.1,0.0
ENSG00000272027.2,7.067331
ENSG00000272028.1,0.0
ENSG00000272031.3,0.359156
ENSG00000272033.1,0.91729
ENSG00000272034.1,0.0
ENSG00000272036.1,0.0
ENSG00000272037.1,1.40493
ENSG00000272043.3,0.0
ENSG00000272046.1,0.0
ENSG00000272047.4,8.753772999999999
ENSG00000272050.1,0.0
ENSG00000272051.1,0.0
ENSG00000272054.1,0.569429
ENSG00000272056.1,0.0
ENSG00000272057.1,0.0
ENSG00000272068.1,0.0
ENSG00000272071.1,0.0
ENSG00000272072.1,4.901161
ENSG00000272075.2,0.0
ENSG00000272076.1,2.340228
ENSG00000272077.1,0.796475
ENSG00000272078.1,0.429032
ENSG00000272079.3,2.009315
ENSG00000272080.1,0.0
ENSG00000272081.2,0.651689
ENSG00000272084.1,0.469146
ENSG00000272086.3,1.145502
ENSG00000272087.1,0.0
ENSG00000272088.1,0.0
ENSG00000272092.1,0.888624
ENSG00000272094.1,1.753685
ENSG00000272096.2,0.0
ENSG00000272097.3,0.191015
ENSG00000272100.1,1.133831
ENSG00000272103.2,0.227545
ENSG00000272104.1,0.0
ENSG00000272106.1,3.824461
ENSG00000272108.1,0.711824
ENSG00000272109.2,1.042728
ENSG00000272112.1,0.0
ENSG00000272113.2,0.0
ENSG00000272114.1,0.0
ENSG00000272115.1,0.641322
ENSG00000272121.2,0.0
ENSG00000272123.1,0.742417
ENSG00000272128.1,0.0
ENSG00000272129.1,0.508299
ENSG00000272130.1,0.0
ENSG00000272134.1,0.0
ENSG00000272138.4,0.290416
ENSG00000272139.1,0.0
ENSG00000272140.2,1.370183
ENSG00000272141.1,0.0
ENSG00000272142.5,2.428546
ENSG00000272143.3,0.342524
ENSG00000272144.1,0.75639
ENSG00000272145.3,4.805282
ENSG00000272148.1,4.586847
ENSG00000272149.1,0.0
ENSG00000272150.6,0.0
ENSG00000272153.1,4.830059
ENSG00000272154.6,0.0
ENSG00000272155.1,0.0
ENSG00000272156.1,1.876067
ENSG00000272157.3,0.0
ENSG00000272158.1,0.0
ENSG00000272159.1,0.0
ENSG00000272160.1,0.0
ENSG00000272161.1,0.0
ENSG00000272162.1,0.0
ENSG00000272163.3,0.065214
ENSG00000272164.1,0.0
ENSG00000272166.1,0.0
ENSG00000272167.2,0.0
ENSG00000272168.11,4.681789
ENSG00000272170.2,0.901031
ENSG00000272172.1,0.0
ENSG00000272173.3,0.527842
ENSG00000272175.1,4.265517
ENSG00000272180.2,0.767343
ENSG00000272181.1,3.58835
ENSG00000272182.1,11.827169
ENSG00000272183.1,0.0
ENSG00000272186.2,0.0
ENSG00000272189.1,0.091673
ENSG00000272192.3,0.111062
ENSG00000272195.2,0.876006
ENSG00000272197.2,0.0
ENSG00000272202.2,0.0
ENSG00000272203.1,0.0
ENSG00000272205.3,0.652719
ENSG00000272209.2,0.0
ENSG00000272211.1,7.170139
ENSG00000272215.1,0.0
ENSG00000272217.2,0.587676
ENSG00000272219.1,0.199729
ENSG00000272220.1,0.0
ENSG00000272221.2,11.767635
ENSG00000272223.1,1.228264
ENSG00000272226.1,1.057619
ENSG00000272230.1,0.0
ENSG00000272232.2,0.0
ENSG00000272234.1,0.0
ENSG00000272235.1,0.0
ENSG00000272236.1,0.0
ENSG00000272237.1,0.0
ENSG00000272239.1,0.0
ENSG00000272243.7,0.0
ENSG00000272247.1,0.351307
ENSG00000272248.2,0.0
ENSG00000272249.1,0.510884
ENSG00000272253.1,0.0
ENSG00000272254.1,0.80594
ENSG00000272255.1,0.0
ENSG00000272256.1,2.636789
ENSG00000272259.6,0.0
ENSG00000272262.1,0.0
ENSG00000272263.1,1.159313
ENSG00000272264.1,2.304445
ENSG00000272265.1,0.0
ENSG00000272269.3,1.488914
ENSG00000272273.4,4.703157
ENSG00000272274.6,3.894103
ENSG00000272275.1,1.053921
ENSG00000272277.2,1.646824
ENSG00000272279.2,0.402432
ENSG00000272281.7,0.0
ENSG00000272282.2,3.261857
ENSG00000272288.9,1.046003
ENSG00000272293.1,0.0
ENSG00000272295.1,0.0
ENSG00000272296.1,0.0
ENSG00000272297.2,0.0
ENSG00000272298.1,0.0
ENSG00000272305.5,1.010918
ENSG00000272311.1,0.0
ENSG00000272312.1,0.0
ENSG00000272319.2,0.0
ENSG00000272320.1,0.17333
ENSG00000272321.1,0.0
ENSG00000272323.2,0.0
ENSG00000272324.6,0.0
ENSG00000272325.2,17.230676
ENSG00000272328.2,0.057445
ENSG00000272329.1,0.0
ENSG00000272330.1,0.0
ENSG00000272333.8,36.064174
ENSG00000272334.1,1.477556
ENSG00000272335.1,2.057796
ENSG00000272337.1,0.0
ENSG00000272338.2,0.0
ENSG00000272342.1,0.0
ENSG00000272343.1,1.277209
ENSG00000272344.1,0.0
ENSG00000272345.1,3.530213
ENSG00000272346.2,0.0
ENSG00000272347.1,0.0
ENSG00000272356.1,0.992713
ENSG00000272359.1,0.0
ENSG00000272360.3,0.0
ENSG00000272361.2,0.431836
ENSG00000272362.1,0.0
ENSG00000272366.1,0.0
ENSG00000272368.2,4.680784
ENSG00000272371.2,0.38843
ENSG00000272372.1,0.108503
ENSG00000272374.1,0.533597
ENSG00000272375.1,0.763092
ENSG00000272379.1,32.763449
ENSG00000272380.1,0.0
ENSG00000272381.3,1.08995
ENSG00000272383.1,0.0
ENSG00000272384.3,0.0
ENSG00000272386.1,0.0
ENSG00000272387.2,0.0
ENSG00000272391.6,32.286785
ENSG00000272393.1,0.0
ENSG00000272395.8,0.0
ENSG00000272396.1,0.0
ENSG00000272397.1,0.0
ENSG00000272398.6,9.285141
ENSG00000272400.1,0.0
ENSG00000272402.1,7.778617
ENSG00000272405.1,0.05071
ENSG00000272406.2,0.0
ENSG00000272407.1,0.0
ENSG00000272410.5,0.0
ENSG00000272411.1,0.0
ENSG00000272412.2,0.0
ENSG00000272414.6,0.264173
ENSG00000272416.1,0.592183
ENSG00000272417.1,2.367184
ENSG00000272418.1,0.0
ENSG00000272419.7,0.0
ENSG00000272420.1,0.947866
ENSG00000272425.1,0.0
ENSG00000272426.2,0.0
ENSG00000272428.1,0.0
ENSG00000272430.2,0.324741
ENSG00000272431.2,0.0
ENSG00000272432.1,1.282644
ENSG00000272434.2,0.0
ENSG00000272435.1,0.0
ENSG00000272436.1,0.0
ENSG00000272438.2,0.0
ENSG00000272439.1,0.0
ENSG00000272442.2,0.186696
ENSG00000272443.1,0.0
ENSG00000272445.1,0.0
ENSG00000272447.1,2.818196
ENSG00000272449.4,1.923019
ENSG00000272455.1,1.095153
ENSG00000272456.1,0.0
ENSG00000272457.1,0.0
ENSG00000272458.1,0.0
ENSG00000272459.2,0.0
ENSG00000272460.1,0.0
ENSG00000272461.2,0.0
ENSG00000272462.5,7.454953
ENSG00000272463.3,0.35521
ENSG00000272469.2,0.0
ENSG00000272472.1,0.132902
ENSG00000272473.3,1.083246
ENSG00000272474.1,0.0
ENSG00000272476.1,0.145412
ENSG00000272477.1,0.21779
ENSG00000272478.1,0.0
ENSG00000272479.1,0.0
ENSG00000272480.1,0.0
ENSG00000272483.1,2.1779
ENSG00000272485.2,0.068912
ENSG00000272489.1,0.455896
ENSG00000272491.1,0.0
ENSG00000272494.1,0.0
ENSG00000272498.1,4.319733
ENSG00000272501.2,20.920379
ENSG00000272502.1,1.920195
ENSG00000272505.1,0.510468
ENSG00000272506.1,0.0
ENSG00000272507.1,43.127503
ENSG00000272509.1,3.554498
ENSG00000272510.1,1.569808
ENSG00000272512.1,0.246259
ENSG00000272514.6,0.0
ENSG00000272516.1,0.45123
ENSG00000272518.1,1.581671
ENSG00000272523.3,0.0
ENSG00000272525.3,0.0
ENSG00000272529.1,15.021
ENSG00000272532.7,0.0
ENSG00000272533.1,35.635579
ENSG00000272536.2,0.0
ENSG00000272537.2,0.0
ENSG00000272540.1,4.859225
ENSG00000272542.1,0.0
ENSG00000272543.1,0.0
ENSG00000272545.1,0.0
ENSG00000272549.2,0.0
ENSG00000272554.4,0.0
ENSG00000272555.1,2.205522
ENSG00000272556.4,0.0
ENSG00000272558.2,0.0
ENSG00000272559.1,0.0
ENSG00000272562.3,2.557113
ENSG00000272563.1,1.059635
ENSG00000272566.1,0.0
ENSG00000272568.7,0.048212
ENSG00000272569.1,0.0
ENSG00000272572.2,0.0
ENSG00000272573.6,1.414424
ENSG00000272574.1,1.773067
ENSG00000272575.7,0.0
ENSG00000272576.1,0.0
ENSG00000272578.6,0.0
ENSG00000272582.1,1.065077
ENSG00000272588.1,3.213448
ENSG00000272589.1,3.611855
ENSG00000272595.3,0.0
ENSG00000272597.1,0.0
ENSG00000272599.2,1.374878
ENSG00000272600.1,0.0
ENSG00000272601.1,0.0
ENSG00000272602.6,4.510441
ENSG00000272604.1,0.194215
ENSG00000272606.3,0.453751
ENSG00000272609.1,0.0
ENSG00000272610.1,0.0
ENSG00000272617.3,7.596447
ENSG00000272619.2,0.0
ENSG00000272620.2,0.023613
ENSG00000272622.3,0.165883
ENSG00000272625.1,3.874705
ENSG00000272626.2,0.0
ENSG00000272627.1,1.240417
ENSG00000272630.1,0.68135
ENSG00000272631.2,0.745961
ENSG00000272632.1,3.69389
ENSG00000272634.3,0.0
ENSG00000272636.5,0.0
ENSG00000272638.1,5.957155
ENSG00000272642.2,0.0
ENSG00000272645.6,1.522637
ENSG00000272646.1,0.0
ENSG00000272647.3,0.0
ENSG00000272654.3,0.736372
ENSG00000272655.3,0.0
ENSG00000272656.1,3.305822
ENSG00000272660.1,0.0
ENSG00000272661.1,0.0
ENSG00000272662.1,0.593349
ENSG00000272663.2,0.0
ENSG00000272664.1,0.0
ENSG00000272666.2,6.497574
ENSG00000272667.1,2.188078
ENSG00000272668.3,2.534423
ENSG00000272669.1,40.648114
ENSG00000272670.3,0.277572
ENSG00000272672.1,0.0
ENSG00000272674.4,0.0
ENSG00000272676.1,0.0
ENSG00000272677.4,0.126304
ENSG00000272678.1,0.0
ENSG00000272679.1,0.0
ENSG00000272682.2,0.119233
ENSG00000272685.1,0.0
ENSG00000272686.2,0.539905
ENSG00000272688.3,4.462413
ENSG00000272689.1,0.0
ENSG00000272690.7,13.967322
ENSG00000272691.2,0.0
ENSG00000272692.3,0.0
ENSG00000272693.6,0.0
ENSG00000272694.2,0.0
ENSG00000272695.3,0.707627
ENSG00000272696.1,0.933193
ENSG00000272699.1,0.610165
ENSG00000272701.3,0.194554
ENSG00000272702.2,0.2945
ENSG00000272703.1,0.0
ENSG00000272707.1,0.0
ENSG00000272710.3,0.0
ENSG00000272711.1,0.557192
ENSG00000272712.1,0.0
ENSG00000272714.1,0.0
ENSG00000272715.2,0.0
ENSG00000272716.3,2.391946
ENSG00000272717.1,0.0
ENSG00000272719.1,0.0
ENSG00000272720.1,5.422558
ENSG00000272721.6,0.574501
ENSG00000272727.3,0.0
ENSG00000272729.1,0.0
ENSG00000272733.1,1.450885
ENSG00000272734.2,1.368012
ENSG00000272735.3,0.190321
ENSG00000272741.1,0.0
ENSG00000272742.1,0.0
ENSG00000272744.1,0.0
ENSG00000272745.1,0.0
ENSG00000272748.1,0.0
ENSG00000272750.1,1.976044
ENSG00000272752.7,47.090115
ENSG00000272754.1,1.773388
ENSG00000272758.8,7.113972
ENSG00000272760.1,1.53924
ENSG00000272762.5,0.0
ENSG00000272763.2,0.7800279999999999
ENSG00000272764.1,4.616129
ENSG00000272765.2,0.0
ENSG00000272767.2,0.0
ENSG00000272768.2,0.405747
ENSG00000272769.3,0.0
ENSG00000272770.1,0.0
ENSG00000272772.2,39.705651
ENSG00000272774.1,0.0
ENSG00000272777.1,0.729245
ENSG00000272779.1,6.979762
ENSG00000272783.1,0.0
ENSG00000272784.1,0.0
ENSG00000272787.1,1.459668
ENSG00000272788.1,0.0
ENSG00000272789.1,0.0
ENSG00000272791.1,0.220016
ENSG00000272793.1,0.0
ENSG00000272795.3,2.016853
ENSG00000272797.1,0.0
ENSG00000272798.1,0.0
ENSG00000272799.1,2.109184
ENSG00000272800.4,0.561515
ENSG00000272801.1,0.0
ENSG00000272803.5,0.0
ENSG00000272804.3,0.0
ENSG00000272805.1,0.0
ENSG00000272807.1,2.768156
ENSG00000272808.5,9.351246999999999
ENSG00000272810.1,0.56446
ENSG00000272812.1,3.427913
ENSG00000272814.1,4.803127
ENSG00000272815.1,0.0
ENSG00000272817.1,0.469504
ENSG00000272821.1,5.299763
ENSG00000272822.2,0.0
ENSG00000272823.1,1.053921
ENSG00000272824.1,0.0
ENSG00000272825.1,6.373338
ENSG00000272829.2,0.23809
ENSG00000272831.3,4.670645
ENSG00000272832.2,0.801653
ENSG00000272834.1,6.247076
ENSG00000272836.1,4.627083
ENSG00000272837.1,0.0
ENSG00000272839.1,2.463935
ENSG00000272841.1,0.352724
ENSG00000272842.1,2.916981
ENSG00000272843.2,0.976527
ENSG00000272844.1,0.329773
ENSG00000272848.3,0.078149
ENSG00000272849.1,23.165882
ENSG00000272851.1,0.0
ENSG00000272853.3,5.385185000000001
ENSG00000272854.2,0.50593
ENSG00000272855.1,0.0
ENSG00000272856.2,0.0
ENSG00000272858.1,1.208102
ENSG00000272861.2,0.311386
ENSG00000272862.1,0.0
ENSG00000272864.1,0.0
ENSG00000272865.3,0.0
ENSG00000272866.1,0.0
ENSG00000272870.5,1.693797
ENSG00000272871.1,2.102009
ENSG00000272874.1,0.379043
ENSG00000272882.1,0.0
ENSG00000272884.1,0.0
ENSG00000272885.1,0.0
ENSG00000272886.6,9.169398
ENSG00000272887.1,0.0
ENSG00000272888.9,183.671661
ENSG00000272892.2,0.0
ENSG00000272894.6,0.43506100000000003
ENSG00000272895.1,0.0
ENSG00000272896.1,0.325916
ENSG00000272897.5,0.556427
ENSG00000272899.4,0.06907
ENSG00000272900.1,0.0
ENSG00000272901.5,5.221411
ENSG00000272902.2,0.202932
ENSG00000272905.1,0.0
ENSG00000272906.2,1.304986
ENSG00000272908.1,2.456286
ENSG00000272909.1,5.851183
ENSG00000272910.1,0.600441
ENSG00000272911.2,0.530671
ENSG00000272912.1,0.0
ENSG00000272913.3,0.0
ENSG00000272914.1,2.18588
ENSG00000272915.1,0.0
ENSG00000272916.5,4.90788
ENSG00000272918.1,3.667635
ENSG00000272920.1,0.0
ENSG00000272921.1,7.295405
ENSG00000272927.2,3.0677440000000002
ENSG00000272931.1,1.016027
ENSG00000272933.1,0.0
ENSG00000272936.1,0.0
ENSG00000272937.3,0.0
ENSG00000272941.1,6.221231
ENSG00000272942.1,1.604984
ENSG00000272944.1,0.0
ENSG00000272945.1,0.448544
ENSG00000272950.1,0.0
ENSG00000272958.1,0.825885
ENSG00000272963.1,0.31203
ENSG00000272966.1,0.0
ENSG00000272967.1,0.0
ENSG00000272968.5,0.258298
ENSG00000272969.2,0.0
ENSG00000272970.6,3.800703
ENSG00000272973.3,0.0
ENSG00000272975.3,0.713271
ENSG00000272977.1,0.387735
ENSG00000272980.5,0.186698
ENSG00000272982.1,0.0
ENSG00000272983.1,0.274454
ENSG00000272984.1,0.0
ENSG00000272986.1,0.608932
ENSG00000272987.1,0.0
ENSG00000272988.1,0.305082
ENSG00000272989.1,0.0
ENSG00000272990.1,1.763828
ENSG00000272991.1,4.616647
ENSG00000272994.3,1.11964
ENSG00000272995.1,0.0
ENSG00000273001.2,0.428357
ENSG00000273002.2,0.553212
ENSG00000273003.1,0.0
ENSG00000273004.2,25.947257
ENSG00000273006.1,0.0
ENSG00000273007.2,0.46821
ENSG00000273008.2,0.597584
ENSG00000273010.1,0.0
ENSG00000273011.1,0.352128
ENSG00000273012.1,0.0
ENSG00000273013.1,1.314338
ENSG00000273014.1,2.036631
ENSG00000273015.3,1.478288
ENSG00000273017.1,4.476555
ENSG00000273018.8,16.563537
ENSG00000273024.7,0.0
ENSG00000273025.1,0.0
ENSG00000273026.1,1.826796
ENSG00000273027.1,0.71767
ENSG00000273032.4,6.183482
ENSG00000273033.3,11.629012
ENSG00000273035.1,0.0
ENSG00000273036.4,0.0
ENSG00000273041.1,0.0
ENSG00000273044.1,0.0
ENSG00000273045.7,0.438003
ENSG00000273046.1,0.0
ENSG00000273047.1,16.298642
ENSG00000273049.1,0.0
ENSG00000273051.1,0.0
ENSG00000273055.2,1.20277
ENSG00000273056.1,0.45123
ENSG00000273058.2,4.114968
ENSG00000273059.1,0.0
ENSG00000273061.4,4.512855
ENSG00000273062.1,0.532305
ENSG00000273063.1,0.0
ENSG00000273064.1,0.413472
ENSG00000273066.5,0.653995
ENSG00000273068.1,0.0
ENSG00000273069.1,0.0
ENSG00000273073.1,0.0
ENSG00000273076.1,10.894749
ENSG00000273077.2,0.0
ENSG00000273079.7,0.0
ENSG00000273080.3,2.373662
ENSG00000273082.2,0.0
ENSG00000273084.3,10.738642
ENSG00000273085.3,0.0
ENSG00000273086.1,0.0
ENSG00000273088.2,0.0
ENSG00000273090.1,0.661012
ENSG00000273091.1,0.353781
ENSG00000273092.1,0.0
ENSG00000273093.1,0.0
ENSG00000273096.1,104.1411
ENSG00000273098.4,0.0
ENSG00000273100.1,0.0
ENSG00000273102.3,0.43558
ENSG00000273104.1,0.0
ENSG00000273106.2,0.425736
ENSG00000273107.2,0.0
ENSG00000273108.1,0.637524
ENSG00000273110.1,0.0
ENSG00000273111.6,0.253153
ENSG00000273112.1,0.0
ENSG00000273113.1,0.0
ENSG00000273115.1,0.0
ENSG00000273117.2,2.673546
ENSG00000273118.2,0.326214
ENSG00000273124.2,3.095367
ENSG00000273125.3,0.0
ENSG00000273129.4,0.27882
ENSG00000273132.2,0.0
ENSG00000273133.1,4.432668
ENSG00000273136.9,3.941127
ENSG00000273137.1,6.874819
ENSG00000273139.3,0.742417
ENSG00000273141.1,0.575232
ENSG00000273142.1,2.739336
ENSG00000273143.3,2.0782160000000003
ENSG00000273145.2,0.547118
ENSG00000273148.3,1.039384
ENSG00000273149.2,0.0
ENSG00000273151.1,2.190511
ENSG00000273153.1,6.209844
ENSG00000273154.3,5.105976
ENSG00000273155.1,0.0
ENSG00000273156.2,1.928913
ENSG00000273160.1,13.947737
ENSG00000273162.2,0.667144
ENSG00000273165.1,0.0
ENSG00000273167.1,0.0
ENSG00000273171.1,0.266025
ENSG00000273172.2,0.855096
ENSG00000273173.6,6.076469
ENSG00000273174.1,15.78874
ENSG00000273175.3,0.553024
ENSG00000273176.1,1.116376
ENSG00000273177.1,0.0
ENSG00000273179.1,11.277671
ENSG00000273180.1,0.0
ENSG00000273183.1,1.405228
ENSG00000273184.1,0.0
ENSG00000273186.1,0.0
ENSG00000273188.1,7.728754
ENSG00000273189.1,0.643827
ENSG00000273192.1,2.165311
ENSG00000273196.1,0.0
ENSG00000273198.1,0.0
ENSG00000273199.1,0.479207
ENSG00000273204.2,0.0
ENSG00000273209.2,0.0
ENSG00000273210.1,0.0
ENSG00000273212.1,3.58835
ENSG00000273213.4,2.22259
ENSG00000273214.1,0.0
ENSG00000273216.1,0.0
ENSG00000273217.1,0.0
ENSG00000273218.1,2.776618
ENSG00000273219.1,0.0
ENSG00000273221.1,8.677705
ENSG00000273225.5,0.0
ENSG00000273226.1,2.64665
ENSG00000273228.1,0.0
ENSG00000273230.1,1.015691
ENSG00000273232.1,0.532547
ENSG00000273233.1,0.856311
ENSG00000273234.1,0.0
ENSG00000273238.3,0.0
ENSG00000273240.1,0.866153
ENSG00000273243.1,8.785826
ENSG00000273244.1,0.0
ENSG00000273245.1,2.145348
ENSG00000273247.8,5.035483999999999
ENSG00000273248.3,0.0
ENSG00000273249.2,0.404891
ENSG00000273252.1,0.0
ENSG00000273253.3,10.739147
ENSG00000273254.1,0.391548
ENSG00000273255.1,0.0
ENSG00000273257.2,0.061066
ENSG00000273258.2,0.0
ENSG00000273259.3,0.0
ENSG00000273261.1,0.0
ENSG00000273262.1,0.0
ENSG00000273264.1,0.0
ENSG00000273265.2,4.414688
ENSG00000273267.1,0.0
ENSG00000273269.3,0.0
ENSG00000273270.2,4.212066999999999
ENSG00000273271.1,12.280131
ENSG00000273272.3,12.916529
ENSG00000273274.2,0.681285
ENSG00000273275.1,6.598981
ENSG00000273284.1,3.202352
ENSG00000273287.3,0.487764
ENSG00000273291.5,0.0
ENSG00000273293.1,0.0
ENSG00000273294.1,0.0
ENSG00000273295.1,1.37086
ENSG00000273297.5,0.684937
ENSG00000273299.1,2.432106
ENSG00000273300.1,0.0
ENSG00000273302.1,1.950046
ENSG00000273305.1,0.0
ENSG00000273306.1,2.004132
ENSG00000273308.2,3.5638199999999998
ENSG00000273311.1,2.609045
ENSG00000273312.2,1.387479
ENSG00000273313.1,0.0
ENSG00000273314.1,0.541568
ENSG00000273320.3,4.380718
ENSG00000273321.1,0.0
ENSG00000273325.1,0.0
ENSG00000273327.1,0.0
ENSG00000273328.5,0.105436
ENSG00000273329.3,1.197516
ENSG00000273330.1,0.0
ENSG00000273331.1,0.0
ENSG00000273333.2,0.0
ENSG00000273335.1,0.0
ENSG00000273336.1,0.0
ENSG00000273338.2,0.0
ENSG00000273340.1,0.0
ENSG00000273341.3,0.369389
ENSG00000273342.1,0.0
ENSG00000273343.1,1.581837
ENSG00000273344.3,4.070495
ENSG00000273345.6,0.234336
ENSG00000273348.1,0.959941
ENSG00000273350.1,0.998084
ENSG00000273353.1,8.470776
ENSG00000273355.3,0.0
ENSG00000273356.1,3.2039120000000003
ENSG00000273360.2,0.0
ENSG00000273361.2,4.919397
ENSG00000273362.1,0.364741
ENSG00000273365.1,0.0
ENSG00000273367.1,0.400826
ENSG00000273368.1,0.0
ENSG00000273369.1,3.156245
ENSG00000273372.1,1.677528
ENSG00000273375.1,1.43534
ENSG00000273377.1,0.0
ENSG00000273381.1,0.319664
ENSG00000273382.1,1.746969
ENSG00000273384.2,1.0589469999999999
ENSG00000273387.1,0.389769
ENSG00000273391.2,1.022545
ENSG00000273394.1,0.0
ENSG00000273396.4,0.0
ENSG00000273397.4,0.0
ENSG00000273398.6,0.301942
ENSG00000273399.2,0.4846
ENSG00000273402.1,0.0
ENSG00000273406.2,0.621676
ENSG00000273407.1,0.0
ENSG00000273408.1,0.0
ENSG00000273409.4,0.0
ENSG00000273413.1,0.0
ENSG00000273415.4,0.158476
ENSG00000273416.2,0.0
ENSG00000273419.1,0.170655
ENSG00000273420.1,0.0
ENSG00000273423.1,0.0
ENSG00000273424.1,0.0
ENSG00000273428.5,0.358195
ENSG00000273433.1,0.0
ENSG00000273434.1,0.0
ENSG00000273437.1,12.407267
ENSG00000273442.1,0.297847
ENSG00000273443.2,0.434964
ENSG00000273444.1,0.0
ENSG00000273445.2,5.7809919999999995
ENSG00000273447.1,3.014214
ENSG00000273448.1,9.137103
ENSG00000273449.1,2.226155
ENSG00000273450.1,0.0
ENSG00000273451.1,0.0
ENSG00000273454.1,0.499042
ENSG00000273455.1,0.0
ENSG00000273456.3,0.398004
ENSG00000273461.5,0.0
ENSG00000273464.1,0.0
ENSG00000273471.2,0.0
ENSG00000273472.3,2.8047880000000003
ENSG00000273473.1,0.0
ENSG00000273474.1,1.586315
ENSG00000273476.1,0.0
ENSG00000273483.1,0.0
ENSG00000273484.1,0.0
ENSG00000273485.1,0.0
ENSG00000273487.1,0.0
ENSG00000273489.1,5.586393
ENSG00000273492.7,0.613008
ENSG00000273493.1,0.0
ENSG00000273494.3,10.477586
ENSG00000273497.1,0.0
ENSG00000273499.1,0.0
ENSG00000273500.1,0.0
ENSG00000273502.4,0.0
ENSG00000273507.8,0.725498
ENSG00000273509.1,0.0
ENSG00000273510.1,0.0
ENSG00000273511.4,0.0
ENSG00000273512.1,0.0
ENSG00000273513.2,0.0
ENSG00000273514.2,0.0
ENSG00000273515.1,0.0
ENSG00000273516.1,85.516545
ENSG00000273517.1,0.0
ENSG00000273518.5,0.0
ENSG00000273520.6,0.0
ENSG00000273521.1,0.35545
ENSG00000273523.1,0.0
ENSG00000273524.1,0.0
ENSG00000273526.1,0.0
ENSG00000273529.2,0.0
ENSG00000273533.3,0.0
ENSG00000273535.4,0.0
ENSG00000273536.1,0.0
ENSG00000273537.1,0.0
ENSG00000273539.3,12.758578
ENSG00000273540.5,0.0
ENSG00000273541.1,0.0
ENSG00000273542.3,6.600468
ENSG00000273544.1,0.0
ENSG00000273549.1,0.0
ENSG00000273550.2,0.0
ENSG00000273551.1,0.0
ENSG00000273552.3,0.0
ENSG00000273553.1,0.0
ENSG00000273554.4,0.0
ENSG00000273555.1,0.0
ENSG00000273557.1,0.0
ENSG00000273558.1,0.0
