gene,TPM
ENSG00000278593.1,0.0
ENSG00000278594.1,0.0
ENSG00000278595.2,0.0
ENSG00000278596.1,0.0
ENSG00000278598.1,0.0
ENSG00000278599.6,0.0
ENSG00000278600.1,10.313644
ENSG00000278601.1,3.20689
ENSG00000278602.1,0.0
ENSG00000278603.1,0.0
ENSG00000278605.4,2.498569
ENSG00000278606.4,0.23014
ENSG00000278607.4,1.49967
ENSG00000278608.1,0.0
ENSG00000278611.5,1.001741
ENSG00000278613.4,3.272216
ENSG00000278614.1,0.0
ENSG00000278615.5,4.776725
ENSG00000278616.1,0.0
ENSG00000278617.1,0.0
ENSG00000278619.5,0.0
ENSG00000278620.3,0.237044
ENSG00000278621.1,0.462745
ENSG00000278622.4,0.0
ENSG00000278624.2,0.0
ENSG00000278625.1,0.0
ENSG00000278627.1,0.0
ENSG00000278630.2,0.263508
ENSG00000278631.1,0.0
ENSG00000278632.5,0.0
ENSG00000278633.1,0.0
ENSG00000278634.4,0.0
ENSG00000278635.1,0.0
ENSG00000278636.1,0.0
ENSG00000278637.3,0.341073
ENSG00000278638.2,0.0
ENSG00000278640.1,0.0
ENSG00000278642.1,0.0
ENSG00000278643.1,0.0
ENSG00000278644.2,0.0
ENSG00000278646.1,0.0
ENSG00000278647.1,0.0
ENSG00000278650.1,0.0
ENSG00000278654.1,0.0
ENSG00000278655.1,0.0
ENSG00000278656.4,0.0
ENSG00000278657.1,0.0
ENSG00000278658.1,11.038449
ENSG00000278661.1,16.410803
ENSG00000278662.6,0.0
ENSG00000278664.1,0.0
ENSG00000278665.1,0.0
ENSG00000278667.1,0.0
ENSG00000278668.1,2.048276
ENSG00000278672.1,0.0
ENSG00000278673.1,0.0
ENSG00000278677.2,6.678463
ENSG00000278678.1,0.0
ENSG00000278681.2,0.0
ENSG00000278683.1,0.0
ENSG00000278684.1,0.0
ENSG00000278685.4,0.0
ENSG00000278687.1,0.0
ENSG00000278689.1,0.0
ENSG00000278690.1,0.0
ENSG00000278691.5,0.0
ENSG00000278693.3,0.0
ENSG00000278694.1,0.0
ENSG00000278695.1,0.0
ENSG00000278698.2,0.0
ENSG00000278699.4,0.0
ENSG00000278700.1,1.076572
ENSG00000278701.1,1.06424
ENSG00000278702.1,0.95447
ENSG00000278703.1,1.567798
ENSG00000278704.1,0.259165
ENSG00000278705.4,9.300889999999999
ENSG00000278707.4,1.889114
ENSG00000278708.1,0.0
ENSG00000278709.2,0.072936
ENSG00000278710.4,0.0
ENSG00000278713.1,0.346351
ENSG00000278715.1,0.0
ENSG00000278716.1,0.0
ENSG00000278718.3,0.0
ENSG00000278719.2,0.335485
ENSG00000278720.1,0.0
ENSG00000278722.1,0.0
ENSG00000278723.1,0.0
ENSG00000278724.1,3.793098
ENSG00000278725.1,0.0
ENSG00000278726.4,0.0
ENSG00000278727.1,0.157951
ENSG00000278728.2,0.030581
ENSG00000278730.1,4.367817
ENSG00000278731.5,0.0
ENSG00000278732.1,3.604125
ENSG00000278733.1,0.0
ENSG00000278734.1,0.0
ENSG00000278736.1,0.0
ENSG00000278737.2,0.0
ENSG00000278738.5,0.0
ENSG00000278740.1,2.619109
ENSG00000278741.4,2.63331
ENSG00000278742.3,1.958686
ENSG00000278743.3,4.323195999999999
ENSG00000278744.1,0.0
ENSG00000278745.1,0.0
ENSG00000278746.1,0.0
ENSG00000278752.1,0.0
ENSG00000278754.1,0.0
ENSG00000278755.1,0.0
ENSG00000278756.1,0.0
ENSG00000278759.2,0.21158000000000002
ENSG00000278761.1,0.0
ENSG00000278763.1,2.120798
ENSG00000278764.1,3.640353
ENSG00000278765.1,1.193748
ENSG00000278766.3,0.0
ENSG00000278767.4,0.0
ENSG00000278768.5,0.734981
ENSG00000278769.1,0.0
ENSG00000278770.1,0.0
ENSG00000278771.1,116.523184
ENSG00000278773.1,0.0
ENSG00000278774.1,0.0
ENSG00000278776.1,0.0
ENSG00000278778.1,0.0
ENSG00000278780.4,0.0
ENSG00000278783.1,0.0
ENSG00000278784.2,2.841412
ENSG00000278786.5,0.0
ENSG00000278787.4,0.0
ENSG00000278788.4,5.980589
ENSG00000278790.1,0.0
ENSG00000278791.1,37.124354
ENSG00000278794.1,1.570736
ENSG00000278795.5,0.0
ENSG00000278797.1,0.0
ENSG00000278799.1,0.0
ENSG00000278802.1,0.0
ENSG00000278803.3,0.0
ENSG00000278805.1,0.0
ENSG00000278809.4,0.0
ENSG00000278811.5,0.7311099999999999
ENSG00000278812.2,0.0
ENSG00000278813.1,0.0
ENSG00000278816.1,2.116324
ENSG00000278817.1,0.0
ENSG00000278818.1,0.0
ENSG00000278819.1,0.0
ENSG00000278821.4,0.0
ENSG00000278822.1,0.0
ENSG00000278823.4,0.0
ENSG00000278824.1,0.0
ENSG00000278825.1,0.0
ENSG00000278826.1,0.0
ENSG00000278828.2,20.017965
ENSG00000278829.1,4.770772
ENSG00000278830.1,0.0
ENSG00000278831.1,0.0
ENSG00000278833.5,0.0
ENSG00000278834.3,0.668688
ENSG00000278837.1,0.0
ENSG00000278838.1,0.0
ENSG00000278839.4,0.0
ENSG00000278840.1,0.0
ENSG00000278842.1,0.0
ENSG00000278843.4,0.0
ENSG00000278845.5,0.0
ENSG00000278847.1,0.0
ENSG00000278848.3,0.0
ENSG00000278850.4,0.0
ENSG00000278851.1,0.0
ENSG00000278852.1,0.0
ENSG00000278854.1,0.0
ENSG00000278855.2,0.0
ENSG00000278856.5,0.0
ENSG00000278857.1,0.0
ENSG00000278859.1,0.0
ENSG00000278860.1,0.0
ENSG00000278861.1,0.0
ENSG00000278862.1,0.289573
ENSG00000278863.1,0.756101
ENSG00000278864.1,0.560674
ENSG00000278865.1,0.0
ENSG00000278866.1,0.0
ENSG00000278867.1,1.426336
ENSG00000278869.3,0.180409
ENSG00000278870.2,0.0
ENSG00000278872.1,0.120221
ENSG00000278873.1,0.379268
ENSG00000278874.1,0.0
ENSG00000278875.1,0.108909
ENSG00000278876.1,0.0
ENSG00000278877.1,0.0
ENSG00000278879.1,0.806059
ENSG00000278880.1,0.0
ENSG00000278881.2,0.0
ENSG00000278884.1,0.0
ENSG00000278885.1,0.0
ENSG00000278886.1,0.0
ENSG00000278889.4,0.0
ENSG00000278890.1,0.0
ENSG00000278891.1,1.250174
ENSG00000278892.1,0.0
ENSG00000278893.1,0.0
ENSG00000278894.1,0.0
ENSG00000278895.1,6.237227
ENSG00000278896.1,0.684442
ENSG00000278897.1,1.147618
ENSG00000278898.1,0.0
ENSG00000278899.2,0.0
ENSG00000278900.1,0.400547
ENSG00000278901.1,0.0
ENSG00000278902.1,0.0
ENSG00000278903.6,1.126736
ENSG00000278905.1,0.0
ENSG00000278907.1,0.0
ENSG00000278908.1,0.0
ENSG00000278909.1,0.112469
ENSG00000278910.6,0.0
ENSG00000278911.2,0.0
ENSG00000278912.1,0.0
ENSG00000278913.1,0.0
ENSG00000278914.1,0.0
ENSG00000278915.1,0.0
ENSG00000278916.2,0.231834
ENSG00000278917.1,0.661041
ENSG00000278918.1,0.0
ENSG00000278920.1,0.652385
ENSG00000278921.2,0.0
ENSG00000278922.1,0.292256
ENSG00000278924.1,0.0
ENSG00000278925.1,0.0
ENSG00000278926.1,0.241514
ENSG00000278928.1,0.0
ENSG00000278929.1,0.0
ENSG00000278931.1,0.0
ENSG00000278932.7,1.743179
ENSG00000278933.1,0.342436
ENSG00000278934.1,0.0
ENSG00000278935.1,0.0
ENSG00000278936.1,0.0
ENSG00000278941.1,0.754181
ENSG00000278942.1,0.0
ENSG00000278943.1,0.0
ENSG00000278944.1,0.0
ENSG00000278945.1,0.0
ENSG00000278946.1,0.0
ENSG00000278948.1,0.903222
ENSG00000278949.1,2.314849
ENSG00000278950.1,0.0
ENSG00000278952.1,0.0
ENSG00000278953.1,4.366413
ENSG00000278954.1,0.0
ENSG00000278957.1,0.0
ENSG00000278958.1,0.0
ENSG00000278959.1,0.310299
ENSG00000278960.1,0.0
ENSG00000278961.3,0.0
ENSG00000278962.1,0.424873
ENSG00000278963.1,0.810828
ENSG00000278964.1,0.0
ENSG00000278965.1,0.283807
ENSG00000278966.2,0.0
ENSG00000278967.1,0.0
ENSG00000278969.1,0.0
ENSG00000278970.5,3.628425
ENSG00000278971.1,0.0
ENSG00000278972.1,0.498502
ENSG00000278973.1,0.0
ENSG00000278974.1,1.59833
ENSG00000278975.1,0.0
ENSG00000278977.1,0.0
ENSG00000278979.1,0.352939
ENSG00000278980.1,0.0
ENSG00000278981.1,0.0
ENSG00000278982.1,0.0
ENSG00000278983.1,0.053221
ENSG00000278985.1,1.242091
ENSG00000278986.1,0.222621
ENSG00000278987.1,0.177415
ENSG00000278988.1,0.0
ENSG00000278989.1,0.0
ENSG00000278990.1,0.474089
ENSG00000278991.1,0.52651
ENSG00000278992.1,0.0
ENSG00000278993.1,0.214478
ENSG00000278994.1,0.0
ENSG00000278995.1,0.0
ENSG00000278996.2,4.181785
ENSG00000278997.1,1.037071
ENSG00000278998.1,0.0
ENSG00000278999.1,1.738224
ENSG00000279000.4,0.061409
ENSG00000279001.1,0.0
ENSG00000279002.1,0.0
ENSG00000279004.1,0.0
ENSG00000279005.1,0.0
ENSG00000279006.1,0.0
ENSG00000279009.1,0.0
ENSG00000279011.1,0.0
ENSG00000279012.2,0.0
ENSG00000279013.1,0.0
ENSG00000279014.1,0.0
ENSG00000279015.1,0.0
ENSG00000279016.1,0.0
ENSG00000279017.1,0.933509
ENSG00000279019.1,0.0
ENSG00000279020.1,0.378556
ENSG00000279021.1,0.0
ENSG00000279022.1,1.759897
ENSG00000279023.1,0.0
ENSG00000279024.1,0.0
ENSG00000279025.1,0.0
ENSG00000279026.1,0.0
ENSG00000279028.1,0.0
ENSG00000279029.1,0.0
ENSG00000279030.1,0.0
ENSG00000279031.1,0.0
ENSG00000279032.1,0.0
ENSG00000279033.1,0.0
ENSG00000279034.1,0.0
ENSG00000279035.1,0.526618
ENSG00000279036.1,0.0
ENSG00000279040.1,0.0
ENSG00000279041.1,0.0
ENSG00000279042.1,0.0
ENSG00000279043.1,0.0
ENSG00000279044.1,0.0
ENSG00000279045.1,0.0
ENSG00000279046.1,0.0
ENSG00000279047.5,1.453023
ENSG00000279048.2,0.0
ENSG00000279050.1,0.0
ENSG00000279051.5,0.0
ENSG00000279056.1,0.0
ENSG00000279057.1,0.0
ENSG00000279058.2,0.18686
ENSG00000279059.1,1.421952
ENSG00000279061.1,2.69073
ENSG00000279062.1,0.0
ENSG00000279063.1,0.0
ENSG00000279064.2,0.0
ENSG00000279065.1,0.0
ENSG00000279066.1,1.941086
ENSG00000279067.1,0.0
ENSG00000279068.1,0.0
ENSG00000279069.2,0.102648
ENSG00000279070.2,0.0
ENSG00000279071.1,0.0
ENSG00000279072.2,0.007583
ENSG00000279073.3,0.0
ENSG00000279074.1,0.0
ENSG00000279075.1,0.0
ENSG00000279076.1,0.0
ENSG00000279077.1,0.551633
ENSG00000279078.1,0.387048
ENSG00000279080.1,1.301709
ENSG00000279081.2,0.0
ENSG00000279082.6,1.233738
ENSG00000279083.1,0.0
ENSG00000279085.1,1.079793
ENSG00000279086.1,0.084737
ENSG00000279087.1,0.0
ENSG00000279088.3,3.120664
ENSG00000279089.1,0.961173
ENSG00000279090.1,0.0
ENSG00000279092.1,0.496914
ENSG00000279093.1,0.0
ENSG00000279094.4,0.0
ENSG00000279095.1,0.0
ENSG00000279096.3,0.0
ENSG00000279097.1,0.0
ENSG00000279098.1,1.76559
ENSG00000279099.1,0.086979
ENSG00000279100.1,0.0
ENSG00000279103.1,1.887929
ENSG00000279104.1,0.0
ENSG00000279106.1,0.833902
ENSG00000279108.1,3.802774
ENSG00000279110.1,0.334513
ENSG00000279111.2,0.0
ENSG00000279113.1,0.0
ENSG00000279114.1,0.785313
ENSG00000279116.3,0.0
ENSG00000279117.1,0.0
ENSG00000279118.1,0.315948
ENSG00000279119.1,0.0
ENSG00000279120.1,0.0
ENSG00000279121.1,0.0
ENSG00000279122.1,0.594676
ENSG00000279123.1,0.0
ENSG00000279124.1,0.0
ENSG00000279125.1,0.0
ENSG00000279127.1,0.688293
ENSG00000279128.1,0.0
ENSG00000279129.1,0.522922
ENSG00000279130.1,0.0
ENSG00000279133.1,1.854946
ENSG00000279134.2,0.381601
ENSG00000279135.1,0.114827
ENSG00000279136.1,0.0
ENSG00000279137.1,0.0
ENSG00000279138.1,0.0
ENSG00000279139.1,0.0
ENSG00000279140.2,1.465618
ENSG00000279141.5,0.127473
ENSG00000279142.1,0.0
ENSG00000279143.1,0.0
ENSG00000279144.1,0.541255
ENSG00000279145.2,0.20854
ENSG00000279146.1,0.0
ENSG00000279147.1,1.401947
ENSG00000279148.1,0.626852
ENSG00000279149.1,0.0
ENSG00000279151.2,0.524093
ENSG00000279152.1,0.0
ENSG00000279155.1,0.0
ENSG00000279156.1,0.0
ENSG00000279157.1,0.0
ENSG00000279160.1,0.0
ENSG00000279161.1,2.450314
ENSG00000279162.1,0.757699
ENSG00000279163.1,0.0
ENSG00000279164.1,0.0
ENSG00000279165.1,0.615812
ENSG00000279166.1,15.677489
ENSG00000279167.1,0.0
ENSG00000279168.3,1.375137
ENSG00000279169.3,0.0
ENSG00000279170.4,2.113603
ENSG00000279171.1,0.0
ENSG00000279172.1,0.0
ENSG00000279173.1,0.0
ENSG00000279174.1,0.0
ENSG00000279175.1,0.454045
ENSG00000279176.1,3.366355
ENSG00000279179.1,0.704094
ENSG00000279180.1,0.713164
ENSG00000279181.1,0.0
ENSG00000279182.1,0.0
ENSG00000279186.1,0.0
ENSG00000279187.1,0.154796
ENSG00000279189.1,0.547313
ENSG00000279190.1,0.1264
ENSG00000279192.1,0.0
ENSG00000279193.1,0.0
ENSG00000279195.2,0.0
ENSG00000279196.1,0.0
ENSG00000279197.1,0.0
ENSG00000279198.2,0.14152
ENSG00000279199.1,0.369585
ENSG00000279200.1,0.896893
ENSG00000279201.1,0.0
ENSG00000279202.1,2.143372
ENSG00000279203.1,0.730278
ENSG00000279204.1,1.557895
ENSG00000279205.1,0.0
ENSG00000279206.1,0.387058
ENSG00000279207.1,0.576448
ENSG00000279208.1,0.0
ENSG00000279209.1,0.131723
ENSG00000279211.1,0.0
ENSG00000279212.1,0.219682
ENSG00000279213.1,0.0
ENSG00000279214.1,0.0
ENSG00000279215.1,0.0
ENSG00000279217.1,1.410454
ENSG00000279218.1,0.0
ENSG00000279220.5,0.196128
ENSG00000279221.1,0.469483
ENSG00000279222.1,0.0
ENSG00000279223.1,0.0
ENSG00000279225.1,0.0
ENSG00000279227.2,0.132395
ENSG00000279228.3,0.0
ENSG00000279231.1,0.0
ENSG00000279232.3,0.0
ENSG00000279233.1,0.109028
ENSG00000279234.1,0.0
ENSG00000279235.1,1.653023
ENSG00000279236.1,1.087611
ENSG00000279237.1,0.0
ENSG00000279239.1,0.0
ENSG00000279240.2,0.0
ENSG00000279243.4,0.0
ENSG00000279245.2,0.3135
ENSG00000279246.1,0.0
ENSG00000279247.3,0.0
ENSG00000279248.1,0.0
ENSG00000279249.5,0.082316
ENSG00000279250.1,0.0
ENSG00000279251.1,0.0
ENSG00000279253.1,1.210862
ENSG00000279254.1,0.511731
ENSG00000279255.2,0.0
ENSG00000279256.1,0.0
ENSG00000279259.1,0.146255
ENSG00000279261.2,0.078922
ENSG00000279262.1,0.0
ENSG00000279263.1,0.0
ENSG00000279264.1,0.0
ENSG00000279265.1,3.326699
ENSG00000279266.1,0.102081
ENSG00000279267.1,0.393334
ENSG00000279268.1,0.0
ENSG00000279269.1,0.0
ENSG00000279270.2,0.0
ENSG00000279271.1,0.0
ENSG00000279273.1,0.0
ENSG00000279274.2,0.0
ENSG00000279275.1,0.0
ENSG00000279276.1,6.784572
ENSG00000279277.3,7.49306
ENSG00000279278.1,0.298201
ENSG00000279281.1,0.65016
ENSG00000279283.1,0.56556
ENSG00000279284.1,0.0
ENSG00000279285.1,0.0
ENSG00000279286.2,0.339147
ENSG00000279288.1,0.0
ENSG00000279289.1,0.365944
ENSG00000279294.1,0.377495
ENSG00000279295.1,0.0
ENSG00000279296.1,1.268162
ENSG00000279297.1,0.0
ENSG00000279298.1,3.788327
ENSG00000279299.1,0.0
ENSG00000279300.1,0.0
ENSG00000279301.5,0.024986
ENSG00000279302.3,0.0
ENSG00000279304.1,0.0
ENSG00000279305.1,0.0
ENSG00000279306.1,0.345805
ENSG00000279307.2,0.0
ENSG00000279310.1,0.0
ENSG00000279311.1,0.710494
ENSG00000279314.1,0.0
ENSG00000279315.1,0.0
ENSG00000279317.5,0.0
ENSG00000279318.1,2.085173
ENSG00000279319.1,0.552251
ENSG00000279320.1,0.929169
ENSG00000279321.1,0.0
ENSG00000279322.1,0.0
ENSG00000279324.1,0.102809
ENSG00000279325.1,0.0
ENSG00000279326.1,0.0
ENSG00000279328.1,0.332304
ENSG00000279329.1,0.0
ENSG00000279330.1,2.592046
ENSG00000279331.1,0.0
ENSG00000279332.1,0.0
ENSG00000279333.1,0.104303
ENSG00000279334.1,0.0
ENSG00000279337.1,21.199799
ENSG00000279339.1,0.417789
ENSG00000279340.1,0.0
ENSG00000279342.2,1.318549
ENSG00000279343.1,0.0
ENSG00000279344.1,1.402824
ENSG00000279345.1,0.141457
ENSG00000279347.1,0.350019
ENSG00000279348.1,1.649892
ENSG00000279349.1,0.590623
ENSG00000279352.1,55.623285
ENSG00000279353.1,0.0
ENSG00000279354.1,0.0
ENSG00000279356.1,0.726034
ENSG00000279357.1,1.447179
ENSG00000279358.1,0.0
ENSG00000279359.1,0.0
ENSG00000279360.1,0.0
ENSG00000279361.1,0.51113
ENSG00000279364.1,0.0
ENSG00000279365.1,0.515905
ENSG00000279366.1,4.382334
ENSG00000279367.1,0.0
ENSG00000279368.1,0.0
ENSG00000279369.1,2.797184
ENSG00000279370.1,0.0
ENSG00000279372.1,0.68611
ENSG00000279373.1,0.0
ENSG00000279375.2,0.0
ENSG00000279376.1,0.0
ENSG00000279377.1,0.0
ENSG00000279378.1,0.398736
ENSG00000279379.1,0.0
ENSG00000279381.1,0.0
ENSG00000279382.1,0.0
ENSG00000279384.1,0.0
ENSG00000279386.1,0.0
ENSG00000279388.1,0.0
ENSG00000279389.3,0.0
ENSG00000279390.1,0.0
ENSG00000279391.1,0.0
ENSG00000279392.1,0.0
ENSG00000279393.1,0.0
ENSG00000279394.1,2.848904
ENSG00000279395.3,0.0
ENSG00000279397.1,0.0
ENSG00000279398.1,0.0
ENSG00000279399.1,0.0
ENSG00000279401.1,0.0
ENSG00000279403.1,0.0
ENSG00000279404.1,0.0
ENSG00000279405.1,0.0
ENSG00000279406.1,0.730316
ENSG00000279407.1,0.758268
ENSG00000279408.3,0.0
ENSG00000279409.1,0.62982
ENSG00000279410.1,1.17564
ENSG00000279411.1,0.0
ENSG00000279412.1,0.0
ENSG00000279414.1,0.0
ENSG00000279415.1,1.936416
ENSG00000279416.1,0.311184
ENSG00000279417.1,9.591222
ENSG00000279418.1,0.0
ENSG00000279419.1,0.0
ENSG00000279420.1,0.0
ENSG00000279421.1,0.0
ENSG00000279422.1,0.0
ENSG00000279423.1,0.0
ENSG00000279425.1,0.456057
ENSG00000279426.1,0.0
ENSG00000279427.1,0.0
ENSG00000279428.1,0.0
ENSG00000279429.1,0.0
ENSG00000279430.1,0.55445
ENSG00000279431.1,0.381222
ENSG00000279432.1,2.942308
ENSG00000279433.1,4.798967
ENSG00000279434.1,2.188372
ENSG00000279437.1,0.0
ENSG00000279438.1,0.0
ENSG00000279439.1,0.0
ENSG00000279440.1,1.311767
ENSG00000279441.1,0.0
ENSG00000279442.1,1.631949
ENSG00000279443.1,0.280012
ENSG00000279444.1,0.0
ENSG00000279445.2,0.0
ENSG00000279446.1,0.0
ENSG00000279447.1,6.623345
ENSG00000279450.1,0.0
ENSG00000279452.1,0.0
ENSG00000279453.1,1.658091
ENSG00000279454.1,0.0
ENSG00000279455.1,0.0
ENSG00000279457.4,0.0
ENSG00000279458.2,0.0
ENSG00000279459.1,0.0
ENSG00000279460.1,0.0
ENSG00000279461.2,0.0
ENSG00000279462.1,0.448488
ENSG00000279463.1,1.731986
ENSG00000279464.1,0.551017
ENSG00000279465.1,0.0
ENSG00000279466.1,0.0
ENSG00000279467.1,1.325625
ENSG00000279469.1,0.0
ENSG00000279470.1,0.0
ENSG00000279474.1,0.089362
ENSG00000279475.1,0.0
ENSG00000279476.1,1.387044
ENSG00000279477.1,0.0
ENSG00000279478.1,0.0
ENSG00000279479.1,0.0
ENSG00000279480.1,0.0
ENSG00000279481.1,0.798787
ENSG00000279482.1,0.0
ENSG00000279483.2,0.0
ENSG00000279484.3,0.7304710000000001
ENSG00000279485.1,0.584519
ENSG00000279486.6,0.0
ENSG00000279488.1,0.488674
ENSG00000279489.1,0.279839
ENSG00000279490.1,0.069319
ENSG00000279491.2,0.986157
ENSG00000279493.1,0.0
ENSG00000279494.1,1.669414
ENSG00000279495.1,1.257667
ENSG00000279497.1,0.0
ENSG00000279498.1,0.0
ENSG00000279499.1,0.0
ENSG00000279500.1,3.985202
ENSG00000279501.1,0.0
ENSG00000279502.1,2.244951
ENSG00000279503.1,0.0
ENSG00000279504.1,0.0
ENSG00000279505.1,0.0
ENSG00000279507.1,0.0
ENSG00000279509.1,0.0
ENSG00000279511.1,0.100441
ENSG00000279512.1,0.0
ENSG00000279513.1,3.559646
ENSG00000279514.2,0.0
ENSG00000279516.3,0.0
ENSG00000279518.1,0.265604
ENSG00000279519.1,0.0
ENSG00000279520.1,1.202907
ENSG00000279521.1,0.0
ENSG00000279523.1,0.0
ENSG00000279525.1,0.480934
ENSG00000279526.2,0.0
ENSG00000279527.1,0.0
ENSG00000279528.1,0.0
ENSG00000279529.3,1.387085
ENSG00000279530.2,0.0
ENSG00000279531.1,0.0
ENSG00000279532.1,0.398854
ENSG00000279534.1,0.0
ENSG00000279536.1,0.0
ENSG00000279537.1,0.078717
ENSG00000279539.1,0.087978
ENSG00000279541.1,0.0
ENSG00000279542.1,0.0
ENSG00000279543.1,0.0
ENSG00000279544.1,1.06234
ENSG00000279548.1,0.293658
ENSG00000279549.1,0.291812
ENSG00000279550.1,0.0
ENSG00000279551.1,0.0
ENSG00000279552.1,0.0
ENSG00000279554.1,3.016724
ENSG00000279555.1,1.655508
ENSG00000279557.1,0.522407
ENSG00000279558.2,0.0
ENSG00000279559.1,0.0
ENSG00000279561.3,0.41421
ENSG00000279562.1,0.0
ENSG00000279565.1,0.0
ENSG00000279566.1,0.652982
ENSG00000279567.1,0.872699
ENSG00000279568.1,0.112691
ENSG00000279569.1,0.0
ENSG00000279570.1,4.686218
ENSG00000279571.3,0.0
ENSG00000279573.1,3.424637
ENSG00000279575.1,0.0
ENSG00000279578.1,0.0
ENSG00000279579.4,0.528058
ENSG00000279581.1,0.0
ENSG00000279583.2,6.432739
ENSG00000279584.1,0.476076
ENSG00000279585.1,0.0
ENSG00000279586.1,0.0
ENSG00000279587.1,0.0
ENSG00000279588.2,0.570053
ENSG00000279589.1,0.857511
ENSG00000279590.1,0.338737
ENSG00000279591.1,0.0
ENSG00000279592.1,0.0
ENSG00000279593.1,0.964113
ENSG00000279594.1,0.376087
ENSG00000279595.1,0.040352
ENSG00000279597.1,0.0
ENSG00000279598.1,1.275944
ENSG00000279599.1,2.235728
ENSG00000279600.1,0.602168
ENSG00000279601.1,0.0
ENSG00000279602.2,0.998954
ENSG00000279603.1,0.571772
ENSG00000279604.1,0.0
ENSG00000279605.1,0.151071
ENSG00000279606.1,0.0
ENSG00000279607.1,0.0
ENSG00000279608.1,1.207709
ENSG00000279609.1,0.0
ENSG00000279610.1,0.0
ENSG00000279611.1,0.0
ENSG00000279612.1,0.0
ENSG00000279613.1,0.1095
ENSG00000279614.1,0.0
ENSG00000279615.1,0.0
ENSG00000279616.1,0.363256
ENSG00000279617.1,0.0
ENSG00000279619.1,0.147424
ENSG00000279620.1,0.915149
ENSG00000279621.1,0.0
ENSG00000279622.3,0.060083
ENSG00000279623.1,0.0
ENSG00000279625.1,0.349444
ENSG00000279626.1,0.357665
ENSG00000279628.1,0.0
ENSG00000279629.1,0.0
ENSG00000279630.1,0.0
ENSG00000279631.1,0.076209
ENSG00000279632.1,2.105888
ENSG00000279633.1,0.0
ENSG00000279635.1,0.0
ENSG00000279636.2,0.18513
ENSG00000279637.1,0.0
ENSG00000279638.1,0.0
ENSG00000279639.2,0.0
ENSG00000279640.1,0.0
ENSG00000279641.1,0.0
ENSG00000279642.1,0.37339
ENSG00000279643.3,0.0
ENSG00000279647.1,0.0
ENSG00000279648.1,1.993237
ENSG00000279649.1,0.424167
ENSG00000279650.1,0.0
ENSG00000279652.1,0.445245
ENSG00000279653.1,4.151203
ENSG00000279655.1,0.0
ENSG00000279656.1,0.181433
ENSG00000279657.1,0.0
ENSG00000279658.2,0.0
ENSG00000279660.1,0.0
ENSG00000279662.1,3.25976
ENSG00000279663.3,0.30175
ENSG00000279665.1,3.291412
ENSG00000279666.1,0.0
ENSG00000279667.1,0.208493
ENSG00000279668.5,5.005564
ENSG00000279669.2,0.0
ENSG00000279670.1,0.473059
ENSG00000279671.1,0.0
ENSG00000279674.1,0.0
ENSG00000279675.1,0.0
ENSG00000279676.1,0.0
ENSG00000279677.1,0.0
ENSG00000279678.1,0.0
ENSG00000279679.1,8.698111
ENSG00000279681.1,0.0
ENSG00000279682.1,0.0
ENSG00000279683.1,0.0
ENSG00000279684.1,0.33955
ENSG00000279685.2,0.0
ENSG00000279686.1,0.0
ENSG00000279687.1,0.0
ENSG00000279688.1,0.0
ENSG00000279689.1,0.419501
ENSG00000279690.1,0.0
ENSG00000279691.1,0.0
ENSG00000279692.1,0.259126
ENSG00000279693.1,0.167498
ENSG00000279694.1,0.0
ENSG00000279695.1,0.0
ENSG00000279696.1,0.602026
ENSG00000279697.1,0.0
ENSG00000279698.1,0.0
ENSG00000279699.1,0.226227
ENSG00000279700.1,0.595038
ENSG00000279701.1,0.0
ENSG00000279702.1,0.0
ENSG00000279703.1,0.0
ENSG00000279704.1,0.0
ENSG00000279705.1,1.329747
ENSG00000279706.1,0.0
ENSG00000279707.1,0.0
ENSG00000279708.1,0.0
ENSG00000279709.1,0.0
ENSG00000279711.1,0.0
ENSG00000279712.1,0.037433
ENSG00000279713.1,0.0
ENSG00000279714.1,0.976147
ENSG00000279715.1,0.456748
ENSG00000279716.1,0.0
ENSG00000279717.1,0.0
ENSG00000279718.1,0.290453
ENSG00000279719.2,0.319561
ENSG00000279720.1,0.0
ENSG00000279721.1,2.514038
ENSG00000279722.1,0.41234
ENSG00000279725.1,0.0
ENSG00000279726.2,0.0
ENSG00000279727.1,1.329262
ENSG00000279728.1,0.0
ENSG00000279729.1,0.0
ENSG00000279730.2,0.0
ENSG00000279732.1,0.0
ENSG00000279733.1,0.091614
ENSG00000279734.1,1.658171
ENSG00000279735.2,0.0
ENSG00000279737.1,0.0
ENSG00000279738.1,1.344607
ENSG00000279739.1,0.0
ENSG00000279741.1,6.005482
ENSG00000279742.1,4.815234
ENSG00000279743.1,0.0
ENSG00000279744.1,1.313736
ENSG00000279746.1,0.0
ENSG00000279747.1,0.287696
ENSG00000279748.1,0.076626
ENSG00000279749.1,0.0
ENSG00000279750.4,0.0
ENSG00000279751.1,0.0
ENSG00000279752.1,0.0
ENSG00000279753.1,4.974066
ENSG00000279754.1,0.0
ENSG00000279755.1,0.0
ENSG00000279756.1,0.429086
ENSG00000279757.1,1.673555
ENSG00000279758.1,0.0
ENSG00000279759.1,1.778133
ENSG00000279761.2,0.0
ENSG00000279762.3,2.351461
ENSG00000279764.1,0.0
ENSG00000279766.1,2.365861
ENSG00000279770.1,0.0
ENSG00000279773.1,0.0
ENSG00000279774.1,0.0
ENSG00000279775.1,0.0
ENSG00000279779.1,0.0
